Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.911000029869229,0.11775850022792962,0,0.24999998473277493,-29869229035429785e-24,0,33.55256482825202,144.1082659373424,1.47285795211792
feeder2,2.193000029869229,0.10965000000000001,0,0.24999998473277493,-2986922903552666e-23,0,33.55256482825202,144.1082659373424,1.47285795211792
feeder3,3.129000029869229,-0.15645,0,0.24999998473277493,-2986922903557622e-23,0,33.55256482825202,144.1082659373424,1.47285795211792
feeder4,1.8720000298692292,-0.09360000000000002,0,0.24999998473277493,-29869229035617144e-24,0,33.55256482825202,144.1082659373424,1.47285795211792
feeder5,2.9480000348677984,0.07820334645338878,0,0.24999998437063525,-3486779847909351e-23,0,33.55256482825202,144.1082659373424,1.47285795211792
feeder6,4.051000034867799,0.20255,0,0.24999998437063525,-3486779847914389e-23,0,33.55256482825202,144.1082659373424,1.47285795211792
feeder7,2.5420000348677982,-0.1271,0,0.24999998437063525,-3486779847921212e-23,0,33.55256482825202,144.1082659373424,1.47285795211792
feeder8,3.7310000348677983,-0.18655,0,0.24999998437063525,-34867798479045743e-24,0,33.55256482825202,144.1082659373424,1.47285795211792
feeder9,1.8770000284174129,0.056276692189649286,0,0.24999998499651166,-28417412877511947e-24,0,33.55256482825202,144.1082659373424,1.47285795211792
feeder10,1.8550000284174128,-0.09275,0,0.24999998499651166,-2841741287754264e-23,0,33.55256482825202,144.1082659373424,1.47285795211792
feeder11,2.8520000284174127,0.1426,0,0.24999998499651166,-28417412877548955e-24,0,33.55256482825202,144.1082659373424,1.47285795211792
feeder12,2.581000028417413,-0.12905,0,0.24999998499651166,-2841741287756476e-23,0,33.55256482825202,144.1082659373424,1.47285795211792
