Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.918305982106456,0.10693223913645682,1.4246940430701702,0.2499999932958651,-25176626367960527e-24,0,19011.64958712302,2.182323932647705
feeder2,1.1396216727732142,0.10165,0.893378352403412,0.2499999932958651,-25176626367923277e-24,0,19011.64958712302,2.182323932647705
feeder3,1.573221037970522,-0.1342,1.1107789872061045,0.2499999932958651,-25176626367922837e-24,0,19011.64958712302,2.182323932647705
feeder4,0.920100331835827,-0.08015,0.6828996933407994,0.2499999932958651,-2517662636798969e-23,0,19011.64958712302,2.182323932647705
feeder5,1.2733267983779126,0.040325723417134446,0.9666732216968104,0.24999999335698425,-2007472284534423e-23,0,19011.64958712302,2.182323932647705
feeder6,2.592167440730147,0.20995,1.6068325793445755,0.24999999335698425,-20074722845377997e-24,0,19011.64958712302,2.182323932647705
feeder7,1.1521595572383814,-0.10165,0.8808404628363413,0.24999999335698425,-2007472284535341e-23,0,19011.64958712302,2.182323932647705
feeder8,1.7593384739239146,-0.15755,1.391661546150808,0.24999999335698425,-20074722845345697e-24,0,19011.64958712302,2.182323932647705
feeder9,0.6592439601957065,0.04845085418658239,0.5887560643931185,0.24999999331552028,-24588825026394602e-24,0,19011.64958712302,2.182323932647705
feeder10,0.870115637770216,-0.07705000000000001,0.6708843868186088,0.24999999331552028,-2458882502643489e-23,0,19011.64958712302,2.182323932647705
feeder11,1.5860422910293233,0.13255,1.0649577335595015,0.24999999331552028,-24588825026387104e-24,0,19011.64958712302,2.182323932647705
feeder12,1.2479825502619253,-0.10900000000000001,0.9320174743268999,0.24999999331552028,-24588825026407043e-24,0,19011.64958712302,2.182323932647705
