Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2549148373491237,0.09874667251406379,1.302085214756163,0.24999998890315545,-5210528673447392e-23,0,16829.63400537289,1.8488121032714844
feeder2,1.4175056043969345,0.11170000000000001,0.8164944477083521,0.24999998890315545,-5210528673448808e-23,0,16829.63400537289,1.8488121032714844
feeder3,1.6708144107194376,-0.1343,1.015185641385849,0.24999998890315545,-5210528673453936e-23,0,16829.63400537289,1.8488121032714844
feeder4,1.0538705257355705,-0.0839,0.6241295263697162,0.24999998890315545,-52105286734500055e-24,0,16829.63400537289,1.8488121032714844
feeder5,1.3375185232999127,0.07465368796444041,0.8834815420275408,0.24999998724985753,-6532745336856262e-23,0,16829.63400537289,1.8488121032714844
feeder6,2.3324510727285084,0.19005000000000002,1.468548992598945,0.24999998724985753,-6532745336829073e-23,0,16829.63400537289,1.8488121032714844
feeder7,1.2619644997265012,-0.10335000000000001,0.8050355656009524,0.24999998724985753,-6532745336841978e-23,0,16829.63400537289,1.8488121032714844
feeder8,2.15010454372178,-0.17110000000000003,1.2718955216056738,0.24999998724985753,-6532745336844568e-23,0,16829.63400537289,1.8488121032714844
feeder9,0.7822556517471958,0.05908974190241108,0.5377444256330488,0.2499999866600047,-7738024449684527e-23,0,16829.63400537289,1.8488121032714844
feeder10,1.052243138473772,-0.08325,0.6127569389064724,0.2499999866600047,-7738024449681842e-23,0,16829.63400537289,1.8488121032714844
feeder11,1.563313495754472,0.1268,0.9726865816257723,0.2499999866600047,-773802444966547e-22,0,16829.63400537289,1.8488121032714844
feeder12,1.3157354097314724,-0.10835,0.8512646676487717,0.2499999866600047,-7738024449680513e-23,0,16829.63400537289,1.8488121032714844
