Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5031786396251685,0.11171834991106784,0.5008213034610591,0.24999999202140885,5691377181596629e-23,0,28.00935642434422,81.34383928236635,1.5642058849334717
feeder2,1.9769514791340774,0.11455,0.3140484639521506,0.24999999202140885,5691377181653302e-23,0,28.00935642434422,81.34383928236635,1.5642058849334717
feeder3,2.648528835538189,-0.15195000000000003,0.3904711075480391,0.24999999202140885,56913771813394945e-24,0,28.00935642434422,81.34383928236635,1.5642058849334717
feeder4,1.5949408470155522,-0.09175,0.24005909607067577,0.24999999202140885,5691377181656198e-23,0,28.00935642434422,81.34383928236635,1.5642058849334717
feeder5,2.2271862857424147,0.07717443311718036,0.3398136709309316,0.2499999908037983,4332665377179552e-23,0,28.00935642434422,81.34383928236635,1.5642058849334717
feeder6,3.4561515897816784,0.20105,0.5648483668916678,0.2499999908037983,4332665377283383e-23,0,28.00935642434422,81.34383928236635,1.5642058849334717
feeder7,2.0583589254165897,-0.1184,0.3096410312567563,0.2499999908037983,4332665377238087e-23,0,28.00935642434422,81.34383928236635,1.5642058849334717
feeder8,3.151790463591088,-0.18205000000000002,0.48920949308225814,0.2499999908037983,4332665377108401e-23,0,28.00935642434422,81.34383928236635,1.5642058849334717
feeder9,1.3341685051070795,0.054516912675814044,0.20683143331319087,0.24999999275382132,6157972954928832e-23,0,28.00935642434422,81.34383928236635,1.5642058849334717
feeder10,1.4933165371858461,-0.08645000000000001,0.2356834012344245,0.24999999275382132,615797295507867e-22,0,28.00935642434422,81.34383928236635,1.5642058849334717
feeder11,2.4288775624227648,0.14015,0.3741223759975053,0.24999999275382132,6157972955081921e-23,0,28.00935642434422,81.34383928236635,1.5642058849334717
feeder12,2.128579815556876,-0.1228,0.3274201228633941,0.24999999275382132,6157972955142725e-23,0,28.00935642434422,81.34383928236635,1.5642058849334717
