Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4830481538177112,0.09112148958180122,1.8399518011158955,0.24999999391881308,4506639322938784e-23,0,17342.326615090395,1.8690049648284912
feeder2,1.0832272231235607,0.11185,1.1537727318100461,0.24999999391881308,4506639322942379e-23,0,17342.326615090395,1.8690049648284912
feeder3,1.060460486792036,-0.12475000000000001,1.4345394681415709,0.24999999391881308,4506639322937572e-23,0,17342.326615090395,1.8690049648284912
feeder4,0.7840544246682063,-0.0833,0.8819455302654003,0.24999999391881308,4506639322940904e-23,0,17342.326615090395,1.8690049648284912
feeder5,0.8845690210285354,0.06716998796124363,1.2484309346387388,0.24999999392372865,44332725847064e-21,0,17342.326615090395,1.8690049648284912
feeder6,1.7498213825081361,0.19125000000000003,2.075178573159138,0.24999999392372865,44332725847040166e-24,0,17342.326615090395,1.8690049648284912
feeder7,0.8284195516184897,-0.0983,1.1375804040487845,0.24999999392372865,44332725847052177e-24,0,17342.326615090395,1.8690049648284912
feeder8,1.5307086517781894,-0.1664,1.7972913038890845,0.24999999392372865,4433272584704105e-23,0,17342.326615090395,1.8690049648284912
feeder9,0.5160335805054996,0.06321602369343417,0.7599663884617751,0.24999999277681698,3103272525036791e-23,0,17342.326615090395,1.8690049648284912
feeder10,0.777022297235845,-0.08215,0.8659776717314297,0.24999999277681698,31032725250369e-21,0,17342.326615090395,1.8690049648284912
feeder11,1.0013523594536156,0.1188,1.374647609513659,0.24999999277681698,3103272525037502e-23,0,17342.326615090395,1.8690049648284912
feeder12,0.8559516669222926,-0.10295000000000001,1.2030483020449823,0.24999999277681698,3103272525038145e-23,0,17342.326615090395,1.8690049648284912
