Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1890000400721026,0.09140847700755461,0,0.24999998784129193,-4007210259759443e-23,0,28.62971278488967,86.89117830214015,1.4730901718139648
feeder2,1.9800000400721025,0.099,0,0.24999998784129193,-4007210259759491e-23,0,28.62971278488967,86.89117830214015,1.4730901718139648
feeder3,2.5720000400721026,-0.12860000000000002,0,0.24999998784129193,-400721025975887e-22,0,28.62971278488967,86.89117830214015,1.4730901718139648
feeder4,1.5480000400721026,-0.07740000000000001,0,0.24999998784129193,-4007210259759038e-23,0,28.62971278488967,86.89117830214015,1.4730901718139648
feeder5,2.449000037922984,0.07374479663150119,0,0.24999998787317576,-37922984185406264e-24,0,28.62971278488967,86.89117830214015,1.4730901718139648
feeder6,3.5030000379229844,0.17515000000000003,0,0.24999998787317576,-3792298418545625e-23,0,28.62971278488967,86.89117830214015,1.4730901718139648
feeder7,2.1720000379229845,-0.10860000000000002,0,0.24999998787317576,-379229841854556e-22,0,28.62971278488967,86.89117830214015,1.4730901718139648
feeder8,3.292000037922984,-0.1646,0,0.24999998787317576,-3792298418544023e-23,0,28.62971278488967,86.89117830214015,1.4730901718139648
feeder9,1.5810000382596991,0.05319435608334683,0,0.2499999880387035,-3825969928437435e-23,0,28.62971278488967,86.89117830214015,1.4730901718139648
feeder10,1.5860000382596993,-0.07930000000000001,0,0.2499999880387035,-38259699284376495e-24,0,28.62971278488967,86.89117830214015,1.4730901718139648
feeder11,2.4670000382596995,0.12335000000000002,0,0.2499999880387035,-3825969928437911e-23,0,28.62971278488967,86.89117830214015,1.4730901718139648
feeder12,2.2830000382596993,-0.11415,0,0.2499999880387035,-3825969928437823e-23,0,28.62971278488967,86.89117830214015,1.4730901718139648
