Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6920003810263866,0.06496768081728505,0,0.24999994250153126,-3810263865190319e-22,0,12204.706888152221,1.9598438739776611
feeder2,1.7820003810263865,0.08910000000000001,0,0.24999994250153126,-3810263865190412e-22,0,12204.706888152221,1.9598438739776611
feeder3,2.0550003810263866,-0.10275000000000001,0,0.24999994250153126,-38102638651903255e-23,0,12204.706888152221,1.9598438739776611
feeder4,1.2380003810263864,-0.061900000000000004,0,0.24999994250153126,-38102638651906924e-23,0,12204.706888152221,1.9598438739776611
feeder5,1.933000412280262,0.057397269997725764,0,0.2499999400176284,-4122802619498489e-22,0,12204.706888152221,1.9598438739776611
feeder6,3.052000412280262,0.1526,0,0.2499999400176284,-41228026194990253e-23,0,12204.706888152221,1.9598438739776611
feeder7,1.776000412280262,-0.0888,0,0.2499999400176284,-41228026194989396e-23,0,12204.706888152221,1.9598438739776611
feeder8,2.762000412280262,-0.1381,0,0.2499999400176284,-4122802619498463e-22,0,12204.706888152221,1.9598438739776611
feeder9,1.2410003799304097,0.04233325132798275,0,0.24999994265272363,-3799304096867709e-22,0,12204.706888152221,1.9598438739776611
feeder10,1.2480003799304096,-0.062400000000000004,0,0.24999994265272363,-37993040968678346e-23,0,12204.706888152221,1.9598438739776611
feeder11,2.1060003799304097,0.1053,0,0.24999994265272363,-3799304096867398e-22,0,12204.706888152221,1.9598438739776611
feeder12,1.9230003799304096,-0.09615000000000001,0,0.24999994265272363,-3799304096867879e-22,0,12204.706888152221,1.9598438739776611
