Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8404146433758823,0.12715960744038407,0.21458531742639586,0.24999998796057266,3919772153338082e-23,0,15067.775920547429,1.7161309719085693
feeder2,2.152440558427071,0.11435000000000001,0.1345594023752071,0.24999998796057266,3919772153890308e-23,0,15067.775920547429,1.7161309719085693
feeder3,3.165695977795201,-0.16665000000000002,0.16730398300707738,0.24999998796057266,39197721535198554e-24,0,15067.775920547429,1.7161309719085693
feeder4,1.836142560719837,-0.09695000000000001,0.10285740008244149,0.24999998796057266,39197721534762636e-24,0,15067.775920547429,1.7161309719085693
feeder5,2.821401098140179,0.08101981305847139,0.1455988674861306,0.24999998779437393,3437369052275789e-23,0,15067.775920547429,1.7161309719085693
feeder6,3.9109810819003403,0.20765,0.24201888372596847,0.24999998779437393,34373690521604286e-24,0,15067.775920547429,1.7161309719085693
feeder7,2.4163290027041655,-0.12745,0.13267096292214373,0.24999998779437393,3437369052242606e-23,0,15067.775920547429,1.7161309719085693
feeder8,3.623389843045177,-0.19165000000000001,0.2096101225811325,0.24999998779437393,3437369051500827e-23,0,15067.775920547429,1.7161309719085693
feeder9,1.765950814128807,0.06143538235711288,0.089049145219116,0.2499999880966317,40652077052698804e-24,0,15067.775920547429,1.7161309719085693
feeder10,1.7775287936659305,-0.09395,0.10147116568199248,0.2499999880966317,40652077057457964e-24,0,15067.775920547429,1.7161309719085693
feeder11,2.741925257432773,0.14515,0.16107470191514967,0.2499999880966317,4065207705616683e-23,0,15067.775920547429,1.7161309719085693
feeder12,2.5290324522571557,-0.1335,0.14096750709076689,0.2499999880966317,40652077052803875e-24,0,15067.775920547429,1.7161309719085693
