Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.734333181016672,0.06268637893801617,0,0.2090552645588321,-0.08333318101667256,0,21.842459529559875,63.343132635723634,1.608262062072754
feeder2,1.8643331800399678,0.08905,0,0.21225526731181324,-0.0833331800399679,0,21.842459529559875,63.343132635723634,1.608262062072754
feeder3,2.0070002629822246,-0.10035000000000001,0,0.24999996027984714,-26298222441222093e-23,0,21.842459529559875,63.343132635723634,1.608262062072754
feeder4,1.2230002629824086,-0.06115000000000001,0,0.2499999602798318,-26298240859772647e-23,0,21.842459529559875,63.343132635723634,1.608262062072754
feeder5,1.7200003359058036,0.04555668156302517,0,0.24999995402550143,-33590580357552576e-23,0,21.842459529559875,63.343132635723634,1.608262062072754
feeder6,2.930000266141859,0.14650000000000002,0,0.24999995983917744,-2661418589893735e-22,0,21.842459529559875,63.343132635723634,1.608262062072754
feeder7,1.685333039111793,-0.0801,0,0.23725521963277996,-0.08333303911179302,0,21.842459529559875,63.343132635723634,1.608262062072754
feeder8,2.5180002661418586,-0.12589999999999998,0,0.24999995983917744,-2661418589893441e-22,0,21.842459529559875,63.343132635723634,1.608262062072754
feeder9,1.0600004914995107,0.03935780097366374,0,0.24999994148765461,-4914995107273238e-22,0,21.842459529559875,63.343132635723634,1.608262062072754
feeder10,1.2213331757635428,-0.0569,0,0.18445529092333432,-0.083333175763543,0,21.842459529559875,63.343132635723634,1.608262062072754
feeder11,2.0383330521372516,0.09775,0,0.23625522626724518,-0.08333305213725149,0,21.842459529559875,63.343132635723634,1.608262062072754
feeder12,1.8363331762139228,-0.08765,0,0.17605529152676805,-0.08333317621392282,0,21.842459529559875,63.343132635723634,1.608262062072754
