Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.0997504174504964,0.07918282926229711,3.241249453855332,0.24999997527242138,12869417197924099e-23,0,1.7857103548205708,4.84820361333785,1.550781011581421
feeder2,0.1305197938654572,0.10815,2.0324800774403706,0.24999997527242138,12869417197930197e-23,0,1.7857103548205708,4.84820361333785,1.550781011581421
feeder3,0.1609225631729505,-0.13440000000000002,2.5270773081328777,0.24999997527242138,12869417197918757e-23,0,1.7857103548205708,4.84820361333785,1.550781011581421
feeder4,0.17536918630960163,-0.08645000000000001,1.5536306849962265,0.24999997527242138,128694171979099e-21,0,1.7857103548205708,4.84820361333785,1.550781011581421
feeder5,0.0717705076463341,0.028655516941497094,2.199229355351708,0.2499999752499146,13700195787892668e-23,0,1.7857103548205708,4.84820361333785,1.550781011581421
feeder6,0.5653760206315871,0.21105000000000002,3.655623842366455,0.2499999752499146,13700195787917266e-23,0,1.7857103548205708,4.84820361333785,1.550781011581421
feeder7,0.03704410640075329,-0.10205,2.0039557565972888,0.2499999752499146,13700195787910672e-23,0,1.7857103548205708,4.84820361333785,1.550781011581421
feeder8,0.2739007970402202,-0.17200000000000001,3.166099065957822,0.2499999752499146,13700195787917118e-23,0,1.7857103548205708,4.84820361333785,1.550781011581421
feeder9,-0.062091226516584636,0.04625857912488812,1.3390911014299425,0.2499999753733144,1250866420706042e-22,0,1.7857103548205708,4.84820361333785,1.550781011581421
feeder10,0.23111252669647117,-0.08785,1.5258873482168867,0.2499999753733144,1250866420703735e-22,0,1.7857103548205708,4.84820361333785,1.550781011581421
feeder11,0.09281571926458984,0.12575,2.422184155648768,0.2499999753733144,12508664207057535e-23,0,1.7857103548205708,4.84820361333785,1.550781011581421
feeder12,0.009180573205580385,-0.10645,2.1198193017077775,0.2499999753733144,12508664207050767e-23,0,1.7857103548205708,4.84820361333785,1.550781011581421
