Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330001380220903,0.09371341210161872,0,0.24999997707428306,-13802209013910886e-23,0,29.060947247680595,210.69186754568432,1.5300309658050537
feeder2,1.9920001380220902,0.09960000000000001,0,0.24999997707428306,-1380220901391356e-22,0,29.060947247680595,210.69186754568432,1.5300309658050537
feeder3,2.6110001380220904,-0.13055000000000003,0,0.24999997707428306,-1380220901389679e-22,0,29.060947247680595,210.69186754568432,1.5300309658050537
feeder4,1.5780001380220903,-0.07890000000000001,0,0.24999997707428306,-13802209013914978e-23,0,29.060947247680595,210.69186754568432,1.5300309658050537
feeder5,2.49300011522743,0.07563571815743558,0,0.24999997664477308,-11522743020647441e-23,0,29.060947247680595,210.69186754568432,1.5300309658050537
feeder6,3.5440001152274303,0.17720000000000002,0,0.24999997664477308,-11522743020652508e-23,0,29.060947247680595,210.69186754568432,1.5300309658050537
feeder7,2.21100011522743,-0.11055,0,0.24999997664477308,-11522743020657385e-23,0,29.060947247680595,210.69186754568432,1.5300309658050537
feeder8,3.3490001152274305,-0.16745000000000002,0,0.24999997664477308,-11522743020653924e-23,0,29.060947247680595,210.69186754568432,1.5300309658050537
feeder9,1.6160001517596807,0.05387594901644033,0,0.24999997659763745,-15175968061715089e-23,0,29.060947247680595,210.69186754568432,1.5300309658050537
feeder10,1.6130001517596806,-0.08065,0,0.24999997659763745,-15175968061637532e-23,0,29.060947247680595,210.69186754568432,1.5300309658050537
feeder11,2.499000151759681,0.12495,0,0.24999997659763745,-15175968061651633e-23,0,29.060947247680595,210.69186754568432,1.5300309658050537
feeder12,2.314000151759681,-0.11570000000000001,0,0.24999997659763745,-15175968061691528e-23,0,29.060947247680595,210.69186754568432,1.5300309658050537
