Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.414000009009215,0.10282971463455703,0,0.24999997258918885,-900921473204236e-23,0,13867.75107044102,1.7432219982147217
feeder2,2.035000009009215,0.10175000000000001,0,0.24999997258918885,-900921473196085e-23,0,13867.75107044102,1.7432219982147217
feeder3,2.7520000090092145,-0.1376,0,0.24999997258918885,-9009214731698629e-24,0,13867.75107044102,1.7432219982147217
feeder4,1.6730000090092148,-0.08365,0,0.24999997258918885,-9009214731689573e-24,0,13867.75107044102,1.7432219982147217
feeder5,2.6130000063327907,0.08325074504006635,0,0.2499999720136456,-63327909534869856e-25,0,13867.75107044102,1.7432219982147217
feeder6,3.664000006332791,0.18320000000000003,0,0.2499999720136456,-6332790953505099e-24,0,13867.75107044102,1.7432219982147217
feeder7,2.337000006332791,-0.11685000000000001,0,0.2499999720136456,-63327909535017995e-25,0,13867.75107044102,1.7432219982147217
feeder8,3.535000006332791,-0.17675000000000002,0,0.2499999720136456,-6332790953586609e-24,0,13867.75107044102,1.7432219982147217
feeder9,1.7420000107647033,0.056377476847902216,0,0.249999973178439,-10764703292245052e-24,0,13867.75107044102,1.7432219982147217
feeder10,1.6840000107647033,-0.0842,0,0.249999973178439,-10764703292069185e-24,0,13867.75107044102,1.7432219982147217
feeder11,2.598000010764703,0.1299,0,0.249999973178439,-10764703292192117e-24,0,13867.75107044102,1.7432219982147217
feeder12,2.4000000107647033,-0.12,0,0.249999973178439,-10764703292167263e-24,0,13867.75107044102,1.7432219982147217
