Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.764000047387762,0.11385007291498112,0,0.24999998199894552,-47387762004805e-21,0,14909.061245835765,1.750385046005249
feeder2,2.157000047387762,0.10785,0,0.24999998199894552,-47387762004711254e-24,0,14909.061245835765,1.750385046005249
feeder3,3.057000047387762,-0.15285,0,0.24999998199894552,-4738776200500836e-23,0,14909.061245835765,1.750385046005249
feeder4,1.802000047387762,-0.09010000000000001,0,0.24999998199894552,-47387762005040485e-24,0,14909.061245835765,1.750385046005249
feeder5,2.9060000400587365,0.07554015865077113,0,0.24999998217495586,-4005873628078915e-23,0,14909.061245835765,1.750385046005249
feeder6,3.9920000400587363,0.1996,0,0.24999998217495586,-4005873628078961e-23,0,14909.061245835765,1.750385046005249
feeder7,2.5120000400587363,-0.12560000000000002,0,0.24999998217495586,-4005873628160248e-23,0,14909.061245835765,1.750385046005249
feeder8,3.6250000400587363,-0.18125000000000002,0,0.24999998217495586,-400587362814127e-22,0,14909.061245835765,1.750385046005249
feeder9,1.8520000580808222,0.057505361883031694,0,0.24999998121496925,-58080822154759674e-24,0,14909.061245835765,1.750385046005249
feeder10,1.817000058080822,-0.09085,0,0.24999998121496925,-5808082215506718e-23,0,14909.061245835765,1.750385046005249
feeder11,2.7770000580808225,0.13885,0,0.24999998121496925,-58080822155420036e-24,0,14909.061245835765,1.750385046005249
feeder12,2.5510000580808225,-0.12755000000000002,0,0.24999998121496925,-5808082215472525e-23,0,14909.061245835765,1.750385046005249
