Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8299431405247158,-0.03570620302830238,4.078943145618652,0.24999998764191803,-5093935999024285e-24,0,17315.312722517767,1.8547470569610596
feeder2,-0.2757698680348723,0.11410000000000001,2.5577698731288083,0.24999998764191803,-509393599990614e-23,0,17315.312722517767,1.8547470569610596
feeder3,-0.6961946140581688,-0.1242,3.180194619152105,0.24999998764191803,-5093935998514873e-24,0,17315.312722517767,1.8547470569610596
feeder4,-0.18116295279164157,-0.0887,1.9551629578855776,0.24999998764191803,-50939359983652085e-25,0,17315.312722517767,1.8547470569610596
feeder5,-0.6236153338929961,-0.05815275203227016,2.7676153442262468,0.24999998715568522,-10333250597259848e-24,0,17315.312722517767,1.8547470569610596
feeder6,-0.8504113960465071,0.1875,4.600411406379758,0.24999998715568522,-10333250596829932e-24,0,17315.312722517767,1.8547470569610596
feeder7,-0.5788734969154176,-0.09715000000000001,2.521873507248668,0.24999998715568522,-10333250597314167e-24,0,17315.312722517767,1.8547470569610596
feeder8,-0.6223700684360752,-0.16810000000000003,3.984370078769326,0.24999998715568522,-10333250598736714e-24,0,17315.312722517767,1.8547470569610596
feeder9,-0.41399808758973206,0.03809975853277468,1.684998088988337,0.24999998805699555,-13986049331303068e-25,0,17315.312722517767,1.8547470569610596
feeder10,-0.2250462912848937,0.08475,1.9200462926834987,0.24999998805699555,-13986049333441077e-25,0,17315.312722517767,1.8547470569610596
feeder11,-0.837869629137899,-0.1105,3.047869630536504,0.24999998805699555,-13986049338191375e-25,0,17315.312722517767,1.8547470569610596
feeder12,-0.6293995259382047,-0.10189999999999999,2.6673995273368094,0.24999998805699555,-1398604933775357e-24,0,17315.312722517767,1.8547470569610596
