Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1948364367900397,0.1015480853054192,1.4751633630845529,0.249999986835637,20012540723712613e-23,0,16841.29406615314,1.76652193069458
feeder2,1.318973671626201,0.11220000000000002,0.925026128248392,0.249999986835637,20012540723816414e-23,0,16841.29406615314,1.76652193069458
feeder3,1.62487165639462,-0.13875,1.1501281434799728,0.249999986835637,20012540723744713e-23,0,16841.29406615314,1.76652193069458
feeder4,1.0009085013070573,-0.0854,0.7070912985675355,0.249999986835637,20012540723704418e-23,0,16841.29406615314,1.76652193069458
feeder5,1.2880825731837442,0.07658727783024574,1.0009172322535633,0.24999998650808083,1945626925946248e-22,0,16841.29406615314,1.76652193069458
feeder6,2.1712454558766727,0.19175,1.6637543495606346,0.24999998650808083,19456269259641275e-23,0,16841.29406615314,1.76652193069458
feeder7,1.2229557193566394,-0.10675,0.9120440860806677,0.24999998650808083,19456269259650796e-23,0,16841.29406615314,1.76652193069458
feeder8,2.032038886242399,-0.17365,1.440960919194908,0.24999998650808083,19456269259554822e-23,0,16841.29406615314,1.76652193069458
feeder9,0.7517904310414516,0.05895891602500718,0.609209374745765,0.24999998655736924,19421278339563403e-23,0,16841.29406615314,1.76652193069458
feeder10,0.986808715298346,-0.08405000000000001,0.6941910904888706,0.24999998655736924,19421278339791871e-23,0,16841.29406615314,1.76652193069458
feeder11,1.5030451547183858,0.13025,1.1019546510688307,0.24999998655736924,19421278339878944e-23,0,16841.29406615314,1.76652193069458
feeder12,1.2696037942392437,-0.11170000000000001,0.9643960115479728,0.24999998655736924,19421278339984868e-23,0,16841.29406615314,1.76652193069458
