Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.498570488988234,0.08881038712288009,1.7344292832367714,0.24999998638334692,22777499460872287e-23,0,13.366227421542394,45.35606505043386,1.4954180717468262
feeder2,1.1933965949636978,0.11405000000000001,1.0876031772613077,0.24999998638334692,227774994630456e-21,0,13.366227421542394,45.35606505043386,1.4954180717468262
feeder3,1.1357319984756187,-0.12440000000000001,1.3522677737493867,0.24999998638334692,22777499463487956e-23,0,13.366227421542394,45.35606505043386,1.4954180717468262
feeder4,0.9516343443185503,-0.08915000000000001,0.831365427906455,0.24999998638334692,2277749946570404e-22,0,13.366227421542394,45.35606505043386,1.4954180717468262
feeder5,0.9811672749439454,0.06726712664649656,1.1768324946239463,0.24999998626909953,23043210820854703e-23,0,13.366227421542394,45.35606505043386,1.4954180717468262
feeder6,1.7968339257004302,0.18765,1.9561658438674616,0.24999998626909953,23043210819964715e-23,0,13.366227421542394,45.35606505043386,1.4954180717468262
feeder7,0.8886602804098523,-0.09805000000000001,1.0723394891580396,0.24999998626909953,23043210821464998e-23,0,13.366227421542394,45.35606505043386,1.4954180717468262
feeder8,1.682784194280999,-0.16885,1.6942155752868926,0.24999998626909953,23043210820106021e-23,0,13.366227421542394,45.35606505043386,1.4954180717468262
feeder9,0.552497513538911,-0.06344999999999999,0.7165022601866529,0.249999986533959,22627443610335623e-23,0,13.366227421542394,45.35606505043386,1.4954180717468262
feeder10,0.8855490240843843,0.04843878878543473,0.8164507496411796,0.249999986533959,22627443611111166e-23,0,13.366227421542394,45.35606505043386,1.4954180717468262
feeder11,0.904970894556082,0.11005000000000001,1.2960288791694818,0.249999986533959,22627443614000224e-23,0,13.366227421542394,45.35606505043386,1.4954180717468262
feeder12,0.8927561088798979,-0.10135000000000001,1.1342436648456662,0.249999986533959,22627443609060455e-23,0,13.366227421542394,45.35606505043386,1.4954180717468262
