Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7679998974091022,0.068238570693508,0,0.24999999032023557,10259089765320688e-23,0,13855.503006417275,2.085257053375244
feeder2,1.8139998974091025,0.0907,0,0.24999999032023557,1025908976532178e-22,0,13855.503006417275,2.085257053375244
feeder3,2.1279998974091026,-0.10640000000000001,0,0.24999999032023557,10259089765327329e-23,0,13855.503006417275,2.085257053375244
feeder4,1.2739998974091025,-0.0637,0,0.24999999032023557,10259089765329788e-23,0,13855.503006417275,2.085257053375244
feeder5,1.9859998980956282,0.05970189098187556,0,0.2499999901425233,10190437178516145e-23,0,13855.503006417275,2.085257053375244
feeder6,3.0939998980956283,0.1547,0,0.2499999901425233,10190437178506716e-23,0,13855.503006417275,2.085257053375244
feeder7,1.8169998980956281,-0.09085,0,0.2499999901425233,10190437178506339e-23,0,13855.503006417275,2.085257053375244
feeder8,2.8219998980956285,-0.1411,0,0.2499999901425233,10190437178510767e-23,0,13855.503006417275,2.085257053375244
feeder9,1.2839999005724194,0.04323711864870061,0,0.24999999034909176,9942758060748812e-23,0,13855.503006417275,2.085257053375244
feeder10,1.2809999005724193,-0.06405,0,0.24999999034909176,9942758060762249e-23,0,13855.503006417275,2.085257053375244
feeder11,2.1509999005724194,0.10754999999999999,0,0.24999999034909176,9942758060745334e-23,0,13855.503006417275,2.085257053375244
feeder12,1.9639999005724194,-0.09820000000000001,0,0.24999999034909176,9942758060760551e-23,0,13855.503006417275,2.085257053375244
