Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.095000066647294,0.08582388084714833,0,0.2499999694482719,-666472938314421e-22,0,27.514116402129694,86.48603922402766,1.54286789894104
feeder2,1.9520000666472939,0.0976,0,0.2499999694482719,-6664729383146754e-23,0,27.514116402129694,86.48603922402766,1.54286789894104
feeder3,2.475000066647294,-0.12375000000000001,0,0.2499999694482719,-6664729383121958e-23,0,27.514116402129694,86.48603922402766,1.54286789894104
feeder4,1.4720000666472939,-0.0736,0,0.2499999694482719,-6664729383137059e-23,0,27.514116402129694,86.48603922402766,1.54286789894104
feeder5,2.321000068423156,0.07006299617916067,0,0.24999996930158278,-684231560518358e-22,0,27.514116402129694,86.48603922402766,1.54286789894104
feeder6,3.385000068423156,0.16925,0,0.24999996930158278,-6842315605164713e-23,0,27.514116402129694,86.48603922402766,1.54286789894104
feeder7,2.072000068423156,-0.10360000000000001,0,0.24999996930158278,-6842315605155494e-23,0,27.514116402129694,86.48603922402766,1.54286789894104
feeder8,3.156000068423156,-0.15780000000000002,0,0.24999996930158278,-6842315605154575e-23,0,27.514116402129694,86.48603922402766,1.54286789894104
feeder9,1.5010000646004993,0.05121384962093811,0,0.24999997008266808,-6460049939733187e-23,0,27.514116402129694,86.48603922402766,1.54286789894104
feeder10,1.5020000646004994,-0.0751,0,0.24999997008266808,-6460049939698939e-23,0,27.514116402129694,86.48603922402766,1.54286789894104
feeder11,2.3820000646004997,0.11910000000000001,0,0.24999997008266808,-6460049939737233e-23,0,27.514116402129694,86.48603922402766,1.54286789894104
feeder12,2.1940000646004996,-0.1097,0,0.24999997008266808,-6460049939732507e-23,0,27.514116402129694,86.48603922402766,1.54286789894104
