Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4998656818263685,0.10669365283843041,1.875134387389739,0.24999997610060268,-6921610757213936e-23,0,17714.57170648165,1.8735978603363037
feeder2,0.9881654259952916,0.10820000000000002,1.1758346432208162,0.24999997610060268,-6921610757240866e-23,0,17714.57170648165,1.8735978603363037
feeder3,1.2780299972919862,-0.137,1.4619700719241215,0.24999997610060268,-692161075720989e-22,0,17714.57170648165,1.8735978603363037
feeder4,0.8241903822399531,-0.08615,0.8988096869761546,0.24999997610060268,-6921610757249576e-23,0,17714.57170648165,1.8735978603363037
feeder5,0.9976973335196628,0.051331057592181206,1.2723027374162257,0.2499999765798369,-7093588847544095e-23,0,17714.57170648165,1.8735978603363037
feeder6,2.1481408877395025,0.21315,2.1148591831963857,0.2499999765798369,-7093588847526652e-23,0,17714.57170648165,1.8735978603363037
feeder7,0.9876673777188727,-0.10735,1.1593326932170156,0.2499999765798369,-7093588847548025e-23,0,17714.57170648165,1.8735978603363037
feeder8,1.521341789536821,-0.16765000000000002,1.8316582813990676,0.2499999765798369,-709358884751696e-22,0,17714.57170648165,1.8735978603363037
feeder9,0.5202632509141908,0.05512299762611969,0.7747368150915035,0.2499999756984985,-660056944098802e-22,0,17714.57170648165,1.8735978603363037
feeder10,0.8001914250056598,-0.08415,0.8828086410000346,0.2499999756984985,-6600569440981142e-23,0,17714.57170648165,1.8735978603363037
feeder11,1.2746350797903634,0.1338,1.4013649862153312,0.2499999756984985,-6600569440986538e-23,0,17714.57170648165,1.8735978603363037
feeder12,0.9805695571656085,-0.11035,1.2264305088400858,0.2499999756984985,-6600569440995552e-23,0,17714.57170648165,1.8735978603363037
