Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8040637736967688,0.10812007651552608,1.5729364065684646,0.24999996107849987,-18026523371508894e-23,0,16.377947613052665,50.648802993365365,1.4550080299377441
feeder2,1.1726638797085907,0.10794999999999999,0.9863363005566428,0.24999996107849987,-1802652337146275e-22,0,16.377947613052665,50.648802993365365,1.4550080299377441
feeder3,1.5136422390531146,-0.137,1.2263579412121193,0.24999996107849987,-18026523371491053e-23,0,16.377947613052665,50.648802993365365,1.4550080299377441
feeder4,0.9660432980898811,-0.08600000000000001,0.7539568821753526,0.24999996107849987,-18026523371500908e-23,0,16.377947613052665,50.648802993365365,1.4550080299377441
feeder5,1.2007426648550399,0.05108401625397249,1.0672575312339276,0.2499999602390896,-1960889676998284e-22,0,16.377947613052665,50.648802993365365,1.4550080299377441
feeder6,2.4839732145073126,0.2129,1.774026981581655,0.2499999602390896,-19608896769998481e-23,0,16.377947613052665,50.648802993365365,1.4550080299377441
feeder7,1.1675063796031593,-0.10700000000000001,0.9724938164858086,0.2499999602390896,-19608896769982147e-23,0,16.377947613052665,50.648802993365365,1.4550080299377441
feeder8,1.8045332586882996,-0.16705000000000003,1.5364669374006683,0.2499999602390896,-19608896769966188e-23,0,16.377947613052665,50.648802993365365,1.4550080299377441
feeder9,0.6471165377140468,0.05540757984475213,0.6498836335712488,0.24999996142472386,-17128529563075685e-23,0,16.377947613052665,50.648802993365365,1.4550080299377441
feeder10,0.935461095592486,-0.0838,0.7405390756928095,0.24999996142472386,-1712852956309569e-22,0,16.377947613052665,50.648802993365365,1.4550080299377441
feeder11,1.5004730146586909,0.1338,1.175527156626605,0.24999996142472386,-1712852956307173e-22,0,16.377947613052665,50.648802993365365,1.4550080299377441
feeder12,1.1792158195722462,-0.11040000000000001,1.0287843517130497,0.24999996142472386,-17128529563078988e-23,0,16.377947613052665,50.648802993365365,1.4550080299377441
