Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.036600633912854,0.10094602121947943,1.5553993032767348,0.24999999324526267,6281041110743971e-23,0,18799.805668933634,1.6416871547698975
feeder2,1.2616605961160419,0.11185,0.9753393410735473,0.24999999324526267,6281041107918048e-23,0,18799.805668933634,1.6416871547698975
feeder3,1.502315028779437,-0.13575,1.2126849084101519,0.24999999324526267,6281041111565058e-23,0,18799.805668933634,1.6416871547698975
feeder4,0.9404491466085578,-0.0843,0.745550790581031,0.24999999324526267,6281041107032204e-23,0,18799.805668933634,1.6416871547698975
feeder5,1.1846415385074975,0.07705453902128956,1.0553583911763447,0.24999999269381198,7031615810807293e-23,0,18799.805668933634,1.6416871547698975
feeder6,2.0547521074288406,0.19045,1.7542478222550015,0.24999999269381198,7031615814595077e-23,0,18799.805668933634,1.6416871547698975
feeder7,1.12534873867113,-0.10435000000000001,0.961651191012712,0.24999999269381198,7031615811016305e-23,0,18799.805668933634,1.6416871547698975
feeder8,1.9186635233689457,-0.17190000000000003,1.5193364063148964,0.24999999269381198,7031615810944085e-23,0,18799.805668933634,1.6416871547698975
feeder9,0.6896453049473956,0.06036576362994894,0.6423546167527752,0.2499999931083584,7829982925288316e-23,0,18799.805668933634,1.6416871547698975
feeder10,0.9390401569160214,-0.08355000000000001,0.7319597647841494,0.2499999931083584,7829982923414875e-23,0,18799.805668933634,1.6416871547698975
feeder11,1.3960915102408444,0.12789999999999999,1.161908411459326,0.2499999931083584,7829982922575206e-23,0,18799.805668933634,1.6416871547698975
feeder12,1.171134266921585,-0.10940000000000001,1.016865654778586,0.2499999931083584,7829982918096648e-23,0,18799.805668933634,1.6416871547698975
