Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7149209823066194,0.07415246748029684,0.20107911972386194,0.249999985737452,-10203048128411117e-23,0,18510.377072533855,1.7642240524291992
feeder2,1.6409100148287548,0.08835,0.12609008720172657,0.249999985737452,-10203048128940194e-23,0,18510.377072533855,1.7642240524291992
feeder3,2.045226413724881,-0.1101,0.1567736883056003,0.249999985737452,-10203048128045693e-23,0,18510.377072533855,1.7642240524291992
feeder4,1.1576166586084142,-0.0627,0.09638344342206703,0.249999985737452,-10203048128346379e-23,0,18510.377072533855,1.7642240524291992
feeder5,1.6695653554465677,0.037351613432794584,0.1364347480731123,0.24999998538233373,-10351967998404576e-23,0,18510.377072533855,1.7642240524291992
feeder6,3.1992141516292265,0.1713,0.22678595189045347,0.24999998538233373,-10351967996416011e-23,0,18510.377072533855,1.7642240524291992
feeder7,1.5946795953373964,-0.08595000000000001,0.12432050818228361,0.24999998538233373,-10351967997078939e-23,0,18510.377072533855,1.7642240524291992
feeder8,2.5625830700899197,-0.13795,0.1964170334297601,0.24999998538233373,-10351967998515403e-23,0,18510.377072533855,1.7642240524291992
feeder9,1.0235171560095004,0.03220117865457166,0.08448294536410028,0.24999998569075776,-10137360067159667e-23,0,18510.377072533855,1.7642240524291992
feeder10,1.1677321524537083,-0.0632,0.09626794891989231,0.24999998569075776,-10137360069104623e-23,0,18510.377072533855,1.7642240524291992
feeder11,2.183184953621668,0.1168,0.15281514775193256,0.24999998569075776,-10137360068840101e-23,0,18510.377072533855,1.7642240524291992
feeder12,1.7822610960042475,-0.0958,0.13373900536935304,0.24999998569075776,-10137360066808408e-23,0,18510.377072533855,1.7642240524291992
