Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.470917119023203,0.08521230595753089,0.6330828745746775,0.24999998978017707,6402119856667939e-24,0,20.67667608201321,111.1199033774193,1.4663498401641846
feeder2,1.4430146920059663,0.09200000000000001,0.3969853015919139,0.24999998978017707,6402119856644936e-24,0,20.67667608201321,111.1199033774193,1.4663498401641846
feeder3,1.8454096462924243,-0.11695,0.4935903473054558,0.24999998978017707,6402119856690589e-24,0,20.67667608201321,111.1199033774193,1.4663498401641846
feeder4,1.069543859935594,-0.06865,0.3034561336622862,0.24999998978017707,6402119856678064e-24,0,20.67667608201321,111.1199033774193,1.4663498401641846
feeder5,1.493445151310504,0.0340972415456553,0.42955485274218574,0.24999998902245144,-4052689775341252e-24,0,20.67667608201321,111.1199033774193,1.4663498401641846
feeder6,3.0579812298091253,0.1886,0.7140187742435644,0.24999998902245144,-405268977536886e-23,0,20.67667608201321,111.1199033774193,1.4663498401641846
feeder7,1.4025860909522467,-0.0897,0.391413913100443,0.24999998902245144,-4052689775363267e-24,0,20.67667608201321,111.1199033774193,1.4663498401641846
feeder8,2.299595520525339,-0.1459,0.618404483527351,0.24999998902245144,-40526897753473025e-25,0,20.67667608201321,111.1199033774193,1.4663498401641846
feeder9,0.8988885486231621,0.042235969723072975,0.26211144816291565,0.24999998954434924,32139222160206106e-25,0,20.67667608201321,111.1199033774193,1.4663498401641846
feeder10,1.0913253223447836,-0.06949999999999999,0.2986746744412941,0.24999998954434924,321392221600738e-23,0,20.67667608201321,111.1199033774193,1.4663498401641846
feeder11,1.9618856626115029,0.1218,0.4741143341745747,0.24999998954434924,32139222160170116e-25,0,20.67667608201321,111.1199033774193,1.4663498401641846
feeder12,1.6380700607381715,-0.10265,0.41492993604790607,0.24999998954434924,32139222160164474e-25,0,20.67667608201321,111.1199033774193,1.4663498401641846
