Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4760936795391563,0.08976945625818109,2.809906352904533,0.24999998829413275,-32443689209679095e-24,0,4.250551441466868,16.173348234781432,1.5217809677124023
feeder2,0.5020010135632619,0.1132,1.761999018880427,0.24999998829413275,-3244368920963788e-23,0,4.250551441466868,16.173348234781432,1.5217809677124023
feeder3,0.3152244440439766,-0.1253,2.1907755883997124,0.24999998829413275,-3244368920970952e-23,0,4.250551441466868,16.173348234781432,1.5217809677124023
feeder4,0.38112545637730183,-0.0864,1.3468745760663874,0.24999998829413275,-3244368920968617e-23,0,4.250551441466868,16.173348234781432,1.5217809677124023
feeder5,0.22444245740140562,0.06755949860535049,1.9065575729197608,0.2499999884117628,-3032116663590175e-23,0,4.250551441466868,16.173348234781432,1.5217809677124023
feeder6,0.6178641085770258,0.18935000000000002,3.169135921744141,0.2499999884117628,-30321166635860345e-24,0,4.250551441466868,16.173348234781432,1.5217809677124023
feeder7,0.22372933517566923,-0.09805000000000001,1.7372706951454975,0.2499999884117628,-3032116663588392e-23,0,4.250551441466868,16.173348234781432,1.5217809677124023
feeder8,0.6092432625591535,-0.16770000000000002,2.7447567677620133,0.2499999884117628,-30321166635929974e-24,0,4.250551441466868,16.173348234781432,1.5217809677124023
feeder9,0.10528117520619024,-0.06330000000000001,1.1607188567304574,0.24999998826355244,-3193664760375249e-23,0,4.250551441466868,16.173348234781432,1.5217809677124023
feeder10,0.3743671100294284,0.046924963251034346,1.3226329219072193,0.24999998826355244,-3193664760373544e-23,0,4.250551441466868,16.173348234781432,1.5217809677124023
feeder11,0.18646069770806412,0.11430000000000001,2.0995393342285835,0.24999998826355244,-3193664760373829e-23,0,4.250551441466868,16.173348234781432,1.5217809677124023
feeder12,0.2345493182850394,-0.10360000000000001,1.8374507136516083,0.24999998826355244,-31936647603778644e-24,0,4.250551441466868,16.173348234781432,1.5217809677124023
