Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.751714970181522,0.07247639461431366,0.14428495186897372,0.2499999908302513,7794950413274074e-23,0,17453.27508702327,1.7740111351013184
feeder2,1.6735235281432908,0.0882,0.09047639390720508,0.2499999908302513,7794950413404014e-23,0,17453.27508702327,1.7740111351013184
feeder3,2.0645064002185225,-0.10885,0.11249352183197356,0.2499999908302513,7794950413303629e-23,0,17453.27508702327,1.7740111351013184
feeder4,1.1698396368392066,-0.061950000000000005,0.06916028521128931,0.2499999908302513,7794950413301343e-23,0,17453.27508702327,1.7740111351013184
feeder5,1.691100724783258,0.038753676204625886,0.09789915597291632,0.24999999060729836,11924382571849086e-23,0,17453.27508702327,1.7740111351013184
feeder6,3.1952688083045078,0.16790000000000002,0.1627310724516666,0.24999999060729836,11924382572027672e-23,0,17453.27508702327,1.7740111351013184
feeder7,1.6177932546155416,-0.08535000000000001,0.08920662614063275,0.24999999060729836,11924382572087595e-23,0,17453.27508702327,1.7740111351013184
feeder8,2.5910601345710176,-0.13660000000000003,0.1409397461851569,0.24999999060729836,11924382571946368e-23,0,17453.27508702327,1.7740111351013184
feeder9,1.0334929088246712,0.031442515730503676,0.06150698368610197,0.24999999072460827,10748922679976985e-23,0,17453.27508702327,1.7740111351013184
feeder10,1.1739128437050232,-0.062200000000000005,0.07008704880574988,0.24999999072460827,10748922680140972e-23,0,17453.27508702327,1.7740111351013184
feeder11,2.203744143957742,0.11575,0.11125574855303107,0.24999999072460827,1074892268018763e-22,0,17453.27508702327,1.7740111351013184
feeder12,1.7926323646708044,-0.0945,0.09736752783996863,0.24999999072460827,10748922679928527e-23,0,17453.27508702327,1.7740111351013184
