Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7293331033242416,0.06182533022395979,0,0.22294409788105063,-0.08333310332424171,0,21.920160559389835,59.62283672154035,1.7228610515594482
feeder2,1.8603331022177783,0.08885,0,0.22614410223192094,-0.08333310221777844,0,21.920160559389835,59.62283672154035,1.7228610515594482
feeder3,1.9930002510451392,-0.09965000000000002,0,0.2499999582335273,-251045139162361e-21,0,21.920160559389835,59.62283672154035,1.7228610515594482
feeder4,1.216000251045139,-0.0608,0,0.2499999582335273,-25104513916220814e-23,0,21.920160559389835,59.62283672154035,1.7228610515594482
feeder5,1.713000253266628,0.04455910866962126,0,0.24999995789297236,-25326662778896025e-23,0,21.920160559389835,59.62283672154035,1.7228610515594482
feeder6,2.9280002532666276,0.1464,0,0.24999995789297236,-253266627789031e-21,0,21.920160559389835,59.62283672154035,1.7228610515594482
feeder7,1.5930001886664873,-0.07965,0,0.24999996327645765,-18866648737949162e-23,0,21.920160559389835,59.62283672154035,1.7228610515594482
feeder8,2.5100002532666275,-0.1255,0,0.24999995789297236,-2532666277889364e-22,0,21.920160559389835,59.62283672154035,1.7228610515594482
feeder9,1.052000242036487,0.03884558065063874,0,0.24999995887407625,-24203648674203265e-23,0,21.920160559389835,59.62283672154035,1.7228610515594482
feeder10,1.2153331911595147,-0.0566,0,0.19834414376502493,-0.08333319115951485,0,21.920160559389835,59.62283672154035,1.7228610515594482
feeder11,1.9440002152008569,0.09720000000000001,0,0.24999996111044354,-21520085696566346e-23,0,21.920160559389835,59.62283672154035,1.7228610515594482
feeder12,1.8283331915443526,-0.08725000000000001,0,0.18994414266926124,-0.0833331915443524,0,21.920160559389835,59.62283672154035,1.7228610515594482
