Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999819719033,0.10869344361002571,0,0.24999999275526527,18028096719217474e-23,0,31.68244163762213,112.89510036872684,1.5558669567108154
feeder2,2.091999819719033,0.10460000000000001,0,0.24999999275526527,18028096719045082e-23,0,31.68244163762213,112.89510036872684,1.5558669567108154
feeder3,2.909999819719033,-0.14550000000000002,0,0.24999999275526527,18028096719012918e-23,0,31.68244163762213,112.89510036872684,1.5558669567108154
feeder4,1.7409998197190328,-0.08705000000000002,0,0.24999999275526527,1802809671920055e-22,0,31.68244163762213,112.89510036872684,1.5558669567108154
feeder5,2.7479998172113613,0.08244699922621884,0,0.2499999926226532,18278863871043832e-23,0,31.68244163762213,112.89510036872684,1.5558669567108154
feeder6,3.811999817211361,0.1906,0,0.2499999926226532,18278863870734003e-23,0,31.68244163762213,112.89510036872684,1.5558669567108154
feeder7,2.4379998172113613,-0.12190000000000001,0,0.2499999926226532,18278863870854382e-23,0,31.68244163762213,112.89510036872684,1.5558669567108154
feeder8,3.615999817211361,-0.18080000000000002,0,0.2499999926226532,18278863870823635e-23,0,31.68244163762213,112.89510036872684,1.5558669567108154
feeder9,1.824999826535906,0.056761251585071226,0,0.2499999927963426,17346409408449952e-23,0,31.68244163762213,112.89510036872684,1.5558669567108154
feeder10,1.7449998265359061,-0.08725000000000001,0,0.2499999927963426,17346409408600465e-23,0,31.68244163762213,112.89510036872684,1.5558669567108154
feeder11,2.680999826535906,0.13405,0,0.2499999927963426,17346409408476462e-23,0,31.68244163762213,112.89510036872684,1.5558669567108154
feeder12,2.479999826535906,-0.124,0,0.2499999927963426,17346409408525285e-23,0,31.68244163762213,112.89510036872684,1.5558669567108154
