Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5003231588383015,0.1071191132875729,0.4286769767964689,0.24999998131749102,-13563477060386236e-23,0,18522.176178271136,1.7994740009307861
feeder2,2.0101909986958337,0.11395,0.2688091369389367,0.24999998131749102,-13563477060393383e-23,0,18522.176178271136,1.7994740009307861
feeder3,2.6377771940585575,-0.1486,0.3342229415762132,0.24999998131749102,-13563477060376288e-23,0,18522.176178271136,1.7994740009307861
feeder4,1.5955220459889263,-0.09005,0.20547808964584416,0.24999998131749102,-13563477060378178e-23,0,18522.176178271136,1.7994740009307861
feeder5,2.2001372971459787,0.0745302591361574,0.29086282722167667,0.24999998193172157,-1243676551052761e-22,0,18522.176178271136,1.7994740009307861
feeder6,3.4875193262299153,0.19855,0.48348079813774025,0.24999998193172157,-12436765510535373e-23,0,18522.176178271136,1.7994740009307861
feeder7,2.0449635203812946,-0.1155,0.26503660398636064,0.24999998193172157,-124367655105263e-21,0,18522.176178271136,1.7994740009307861
feeder8,3.1792622647301285,-0.1799,0.4187378596375268,0.24999998193172157,-12436765510526725e-23,0,18522.176178271136,1.7994740009307861
feeder9,1.313967277444417,0.05310141201045526,0.17703287596136796,0.2499999800594348,-15340578496423626e-23,0,18522.176178271136,1.7994740009307861
feeder10,1.5132720693863624,-0.08575,0.20172808401942263,0.2499999800594348,-1534057849641995e-22,0,18522.176178271136,1.7994740009307861
feeder11,2.4377782383134154,0.1379,0.3202219150923697,0.2499999800594348,-1534057849642233e-22,0,18522.176178271136,1.7994740009307861
feeder12,2.1197520166736634,-0.12,0.2802481367321215,0.2499999800594348,-15340578496418062e-23,0,18522.176178271136,1.7994740009307861
