Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8925647429158385,0.09741907721779168,1.3564353099588633,0.24999998524785133,-52874701704003886e-24,0,17.134547666655187,58.85717123496057,1.56516695022583
feeder2,1.3804244552770442,0.11155,0.8505755975976574,0.24999998524785133,-52874701703921426e-24,0,17.134547666655187,58.85717123496057,1.56516695022583
feeder3,1.5154397277336238,-0.12865000000000001,1.057560325141078,0.24999998524785133,-52874701703883263e-24,0,17.134547666655187,58.85717123496057,1.56516695022583
feeder4,1.0848188466702375,-0.08675000000000001,0.6501812062044643,0.24999998524785133,-52874701703886506e-24,0,17.134547666655187,58.85717123496057,1.56516695022583
feeder5,1.2766412776365252,0.07209466614654783,0.9203587773349557,0.2499999851723153,-5497148098551812e-23,0,17.134547666655187,58.85717123496057,1.56516695022583
feeder6,2.343152619404519,0.19365000000000002,1.529847435566962,0.2499999851723153,-5497148098543155e-23,0,17.134547666655187,58.85717123496057,1.56516695022583
feeder7,1.2293616426463732,-0.1034,0.8386384123251078,0.2499999851723153,-5497148098544428e-23,0,17.134547666655187,58.85717123496057,1.56516695022583
feeder8,2.112014568042659,-0.17185,1.3249854869288218,0.2499999851723153,-54971480985453295e-24,0,17.134547666655187,58.85717123496057,1.56516695022583
feeder9,0.6886275341512134,-0.062450000000000006,0.560372516954013,0.24999998536626136,-51105226271578634e-24,0,17.134547666655187,58.85717123496057,1.56516695022583
feeder10,1.1174585066636764,0.04474182189852917,0.63854154444155,0.24999998536626136,-51105226271711116e-24,0,17.134547666655187,58.85717123496057,1.56516695022583
feeder11,1.315383145848616,0.11645000000000001,1.0136169052566104,0.24999998536626136,-51105226271635485e-24,0,17.134547666655187,58.85717123496057,1.56516695022583
feeder12,1.1759144530554972,-0.10315000000000002,0.8870855980497292,0.24999998536626136,-511052262715875e-22,0,17.134547666655187,58.85717123496057,1.56516695022583
