Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9476858522149993,0.12438068219524981,0.07531416397231361,0.2499999928784867,-16187313443080455e-24,0,20461.765961472025,1.8094770908355713
feeder2,2.216772996160595,0.1132,0.04722702002671817,0.2499999928784867,-1618731344307151e-23,0,20461.765961472025,1.8094770908355713
feeder3,3.2372804587535415,-0.1648,0.058719557433771635,0.2499999928784867,-16187313443073477e-24,0,20461.765961472025,1.8094770908355713
feeder4,1.893899614373366,-0.0965,0.03610040181394757,0.2499999928784867,-16187313443079926e-24,0,20461.765961472025,1.8094770908355713
feeder5,2.9268983813860436,0.07942675716859188,0.05110163472929763,0.24999999272941925,-16115341106661213e-24,0,20461.765961472025,1.8094770908355713
feeder6,4.046057377646279,0.20655,0.08494263846906222,0.24999999272941925,-16115341106649788e-24,0,20461.765961472025,1.8094770908355713
feeder7,2.504435791599712,-0.12755000000000002,0.046564224515629436,0.24999999272941925,-1611534110661988e-23,0,20461.765961472025,1.8094770908355713
feeder8,3.7504320507245703,-0.1912,0.0735679653907705,0.24999999272941925,-16115341106642323e-24,0,20461.765961472025,1.8094770908355713
feeder9,1.8434514177116383,0.059037300153756966,0.031548598905679626,0.24999999292511546,-16617318068137902e-24,0,20461.765961472025,1.8094770908355713
feeder10,1.8480505305600328,-0.0942,0.035949486057284985,0.24999999292511546,-16617318068137866e-24,0,20461.765961472025,1.8094770908355713
feeder11,2.838934024404048,0.1448,0.05706599221326995,0.24999999292511546,-16617318068139223e-24,0,20461.765961472025,1.8094770908355713
feeder12,2.6050576571634827,-0.13275,0.049942359453835315,0.24999999292511546,-16617318068141115e-24,0,20461.765961472025,1.8094770908355713
