Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.08175484786754604,0.08172040051974491,3.4187550676488776,0.24999996454790704,-21978133136828867e-23,0,17642.723079633382,1.9063670635223389
feeder2,0.019212355471142764,0.10815,2.1437878643101884,0.24999996454790704,-21978133136876245e-23,0,17642.723079633382,1.9063670635223389
feeder3,0.01752874703187103,-0.13415,2.66547147274946,0.24999996454790704,-21978133136954145e-23,0,17642.723079633382,1.9063670635223389
feeder4,0.08828570292892636,-0.08635000000000001,1.638714516852405,0.24999996454790704,-2197813313684431e-22,0,17642.723079633382,1.9063670635223389
feeder5,-0.052669016027045164,0.03244802298165411,2.3196692402304393,0.2499999638330848,-22420339423206245e-23,0,17642.723079633382,1.9063670635223389
feeder6,0.35017791296201545,0.21030000000000004,3.855822311241379,0.2499999638330848,-2242033942318787e-22,0,17642.723079633382,1.9063670635223389
feeder7,-0.07970119865045373,-0.1017,2.1137014228538478,0.2499999638330848,-22420339423191332e-23,0,17642.723079633382,1.9063670635223389
feeder8,0.10251127661574848,-0.17210000000000003,3.339488947587646,0.2499999638330848,-22420339423170437e-23,0,17642.723079633382,1.9063670635223389
feeder9,-0.13742209846528033,0.04870090684739742,1.4124223168690886,0.24999996494942756,-21840380834748912e-23,0,17642.723079633382,1.9063670635223389
feeder10,0.1505525128567455,-0.08800000000000001,1.6094477055470628,0.24999996494942756,-2184038083473153e-22,0,17642.723079633382,1.9063670635223389
feeder11,-0.05382713256473262,0.12505,2.554827350968541,0.24999996494942756,-21840380834719557e-23,0,17642.723079633382,1.9063670635223389
feeder12,-0.11190423109230266,-0.10620000000000002,2.235904449496111,0.24999996494942756,-21840380834651204e-23,0,17642.723079633382,1.9063670635223389
