Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8659999210430134,0.0677900728882882,0,0.2499999933026011,7895698670871862e-23,0,17795.929607533908,1.8290481567382812
feeder2,1.7639999210430133,0.0882,0,0.2499999933026011,7895698670781413e-23,0,17795.929607533908,1.8290481567382812
feeder3,2.125999921043013,-0.1063,0,0.2499999933026011,7895698670816268e-23,0,17795.929607533908,1.8290481567382812
feeder4,1.2129999210430134,-0.06065000000000001,0,0.2499999933026011,7895698670800977e-23,0,17795.929607533908,1.8290481567382812
feeder5,1.7569999181275162,0.04061436088157816,0,0.24999999199738737,8187248367887987e-23,0,17795.929607533908,1.8290481567382812
feeder6,3.2299999181275165,0.1615,0,0.24999999199738737,8187248367872152e-23,0,17795.929607533908,1.8290481567382812
feeder7,1.6819999181275163,-0.08410000000000001,0,0.24999999199738737,8187248368097824e-23,0,17795.929607533908,1.8290481567382812
feeder8,2.6809999181275166,-0.13405,0,0.24999999199738737,818724836793752e-22,0,17795.929607533908,1.8290481567382812
feeder9,1.0674179895801357,0.028916994627741867,0.0015819004623338628,0.24999999346568227,10995753038177578e-23,0,17795.929607533908,1.8290481567382812
feeder10,1.2061971381763583,-0.0604,0.0018027518661111442,0.24999999346568227,10995753038247795e-23,0,17795.929607533908,1.8290481567382812
feeder11,2.268138212860492,0.11355,0.0028616771819776586,0.24999999346568227,1099575303813399e-22,0,17795.929607533908,1.8290481567382812
feeder12,1.8384954402831621,-0.09205,0.0025044497593074842,0.24999999346568227,10995753038147169e-23,0,17795.929607533908,1.8290481567382812
