Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5103165373773046,0.09020249086939192,1.794683581339089,0.24999997013679506,-11871639343512444e-23,0,12.998031735513022,48.850935939303106,1.5445709228515625
feeder2,1.120613540002481,0.11230000000000001,1.1253865787139123,0.24999997013679506,-11871639343534433e-23,0,12.998031735513022,48.850935939303106,1.5445709228515625
feeder3,1.1077544791100402,-0.12535000000000002,1.3992456396063533,0.24999997013679506,-11871639343543311e-23,0,12.998031735513022,48.850935939303106,1.5445709228515625
feeder4,0.8267530045725888,-0.08435000000000001,0.8602471141438046,0.24999997013679506,-1187163934351611e-22,0,12.998031735513022,48.850935939303106,1.5445709228515625
feeder5,0.9082842705109359,0.06620887751392926,1.2177158451119041,0.24999997028336457,-1156228400386177e-22,0,12.998031735513022,48.850935939303106,1.5445709228515625
feeder6,1.7978769496989722,0.19110000000000002,2.024123165923868,0.24999997028336457,-11562284003833709e-23,0,12.998031735513022,48.850935939303106,1.5445709228515625
feeder7,0.8634074864782445,-0.09865000000000002,1.1095926291445957,0.24999997028336457,-11562284003846259e-23,0,12.998031735513022,48.850935939303106,1.5445709228515625
feeder8,1.5889273867649993,-0.16710000000000003,1.7530727288578407,0.24999997028336457,-11562284003858016e-23,0,12.998031735513022,48.850935939303106,1.5445709228515625
feeder9,0.5246843181658342,-0.06330000000000001,0.7413158016938208,0.24999997021587658,-1198596549729124e-22,0,12.998031735513022,48.850935939303106,1.5445709228515625
feeder10,0.8362746053131623,0.04548730521311352,0.8447255145464927,0.24999997021587658,-11985965497287044e-23,0,12.998031735513022,48.850935939303106,1.5445709228515625
feeder11,1.0060880534494012,0.11735000000000001,1.3409120664102536,0.24999997021587658,-11985965497299567e-23,0,12.998031735513022,48.850935939303106,1.5445709228515625
feeder12,0.9054761028519677,-0.10395000000000001,1.1735240170076875,0.24999997021587658,-11985965497303366e-23,0,12.998031735513022,48.850935939303106,1.5445709228515625
