Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6259999114029733,0.05894462339317638,0,0.2499999923590329,8859702676536872e-23,0,21.9695135649494,101.04145447079644,1.4727380275726318
feeder2,1.7579999114029732,0.0879,0,0.2499999923590329,8859702676601178e-23,0,21.9695135649494,101.04145447079644,1.4727380275726318
feeder3,1.9479999114029731,-0.0974,0,0.2499999923590329,8859702676551113e-23,0,21.9695135649494,101.04145447079644,1.4727380275726318
feeder4,1.1919999114029731,-0.0596,0,0.2499999923590329,8859702676583316e-23,0,21.9695135649494,101.04145447079644,1.4727380275726318
feeder5,1.682999911802477,0.04456532105925673,0,0.24999999250627702,8819752313469974e-23,0,21.9695135649494,101.04145447079644,1.4727380275726318
feeder6,2.881999911802477,0.1441,0,0.24999999250627702,8819752313525133e-23,0,21.9695135649494,101.04145447079644,1.4727380275726318
feeder7,1.5629999118024769,-0.07815,0,0.24999999250627702,8819752313506751e-23,0,21.9695135649494,101.04145447079644,1.4727380275726318
feeder8,2.486999911802477,-0.12435000000000002,0,0.24999999250627702,8819752313463828e-23,0,21.9695135649494,101.04145447079644,1.4727380275726318
feeder9,1.030999906906797,0.035468933442408555,0,0.2499999919442921,9309320289091308e-23,0,21.9695135649494,101.04145447079644,1.4727380275726318
feeder10,1.1139999069068276,-0.055700000000000006,0,0.24999999194428957,9309317258340825e-23,0,21.9695135649494,101.04145447079644,1.4727380275726318
feeder11,1.9569999069067971,0.09785,0,0.2499999919442921,9309320289084021e-23,0,21.9695135649494,101.04145447079644,1.4727380275726318
feeder12,1.7239999212499773,-0.0862,0,0.24999999074896803,7875002273766743e-23,0,21.9695135649494,101.04145447079644,1.4727380275726318
