Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9598789294034682,0.0957461075807472,1.2851209591338222,0.24999998965407647,11146270980347915e-23,0,17.67508570324307,55.67651996521567,1.5187358856201172
feeder2,1.432143110607207,0.1119,0.8058567779300835,0.24999998965407647,11146270980345207e-23,0,17.67508570324307,55.67651996521567,1.5187358856201172
feeder3,1.5590405583002953,-0.12805,1.001959330236995,0.24999998965407647,11146270980359175e-23,0,17.67508570324307,55.67651996521567,1.5187358856201172
feeder4,1.1250018121964418,-0.08705000000000002,0.6159980763408487,0.24999998965407647,11146270980327773e-23,0,17.67508570324307,55.67651996521567,1.5187358856201172
feeder5,1.3200288332492984,0.07123163346698766,0.8719710536530823,0.24999998975327206,11309761950230644e-23,0,17.67508570324307,55.67651996521567,1.5187358856201172
feeder6,2.4035838342521667,0.19265000000000002,1.4494160526502138,0.24999998975327206,11309761950267786e-23,0,17.67508570324307,55.67651996521567,1.5187358856201172
feeder7,1.2644526994289957,-0.10295000000000001,0.7945471874733848,0.24999998975327206,11309761950241087e-23,0,17.67508570324307,55.67651996521567,1.5187358856201172
feeder8,2.175675212274631,-0.17155,1.2553246746277495,0.24999998975327206,11309761950219655e-23,0,17.67508570324307,55.67651996521567,1.5187358856201172
feeder9,0.7200907756132642,-0.06255,0.5309091144782547,0.24999998962503023,10990848100274471e-23,0,17.67508570324307,55.67651996521567,1.5187358856201172
feeder10,1.1450316529941449,0.04511203929874351,0.604968237097374,0.24999998962503023,10990848100268621e-23,0,17.67508570324307,55.67651996521567,1.5187358856201172
feeder11,1.3506770456296449,0.11555,0.9603228444618741,0.24999998962503023,10990848100221959e-23,0,17.67508570324307,55.67651996521567,1.5187358856201172
feeder12,1.2165555758911633,-0.10285,0.8404443142003556,0.24999998962503023,10990848100265355e-23,0,17.67508570324307,55.67651996521567,1.5187358856201172
