Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2819998992887425,0.09640313512818288,0,0.24999998757072778,10071125736291742e-23,0,14935.103828176372,1.716691017150879
feeder2,2.0029998992887426,0.10015000000000002,0,0.24999998757072778,10071125736291788e-23,0,14935.103828176372,1.716691017150879
feeder3,2.6499998992887424,-0.1325,0,0.24999998757072778,10071125736294143e-23,0,14935.103828176372,1.716691017150879
feeder4,1.6069998992887427,-0.08035,0,0.24999998757072778,1007112573629146e-22,0,14935.103828176372,1.716691017150879
feeder5,2.5309998932811184,0.07791654348262514,0,0.2499999876702155,10671888164993978e-23,0,14935.103828176372,1.716691017150879
feeder6,3.5809998932811182,0.17905000000000001,0,0.2499999876702155,10671888164993167e-23,0,14935.103828176372,1.716691017150879
feeder7,2.2499998932811183,-0.1125,0,0.2499999876702155,10671888164994818e-23,0,14935.103828176372,1.716691017150879
feeder8,3.4059998932811184,-0.1703,0,0.2499999876702155,10671888164994335e-23,0,14935.103828176372,1.716691017150879
feeder9,1.65299990153758,0.05473663824328717,0,0.24999998765941098,9846242007235598e-23,0,14935.103828176372,1.716691017150879
feeder10,1.63699990153758,-0.08185,0,0.24999998765941098,9846242007234223e-23,0,14935.103828176372,1.716691017150879
feeder11,2.52999990153758,0.1265,0,0.24999998765941098,9846242007231529e-23,0,14935.103828176372,1.716691017150879
feeder12,2.34199990153758,-0.11710000000000001,0,0.24999998765941098,9846242007232552e-23,0,14935.103828176372,1.716691017150879
