Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7829999250172865,0.11432067905129153,0,0.24999998824750497,749827134969396e-22,0,15433.961887665952,1.8046939373016357
feeder2,2.1609999250172867,0.10805000000000001,0,0.24999998824750497,7498271349668552e-23,0,15433.961887665952,1.8046939373016357
feeder3,3.0639999250172867,-0.1532,0,0.24999998824750497,7498271349656112e-23,0,15433.961887665952,1.8046939373016357
feeder4,1.8109999250172863,-0.09055,0,0.24999998824750497,7498271349691993e-23,0,15433.961887665952,1.8046939373016357
feeder5,2.912999924555531,0.07569127516502075,0,0.24999998846199492,7544446879529726e-23,0,15433.961887665952,1.8046939373016357
feeder6,4.000999924555532,0.20005000000000003,0,0.24999998846199492,754444687954055e-22,0,15433.961887665952,1.8046939373016357
feeder7,2.516999924555531,-0.12585,0,0.24999998846199492,7544446879571393e-23,0,15433.961887665952,1.8046939373016357
feeder8,3.634999924555531,-0.18175,0,0.24999998846199492,7544446879554516e-23,0,15433.961887665952,1.8046939373016357
feeder9,1.8549999155047614,0.057353040126315064,0,0.24999998825623912,8449523863001943e-23,0,15433.961887665952,1.8046939373016357
feeder10,1.8219999155047615,-0.09110000000000001,0,0.24999998825623912,8449523863008468e-23,0,15433.961887665952,1.8046939373016357
feeder11,2.786999915504761,0.13935,0,0.24999998825623912,8449523863017792e-23,0,15433.961887665952,1.8046939373016357
feeder12,2.553999915504761,-0.1277,0,0.24999998825623912,8449523863012063e-23,0,15433.961887665952,1.8046939373016357
