Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8269999866557933,0.06355260760450178,0,0.24999999189426775,13344206564119936e-24,0,18207.8639885572,1.851557970046997
feeder2,1.7659999866557934,0.0883,0,0.24999999189426775,13344206563968505e-24,0,18207.8639885572,1.851557970046997
feeder3,2.0669999866557935,-0.10335000000000001,0,0.24999999189426775,13344206564006008e-24,0,18207.8639885572,1.851557970046997
feeder4,1.1889999866557934,-0.05945,0,0.24999999189426775,13344206563986761e-24,0,18207.8639885572,1.851557970046997
feeder5,1.7259999860895203,0.04266833284856858,0,0.24999999186394498,13910479557389373e-24,0,18207.8639885572,1.851557970046997
feeder6,3.1069999860895208,0.15535000000000002,0,0.24999999186394498,13910479557377002e-24,0,18207.8639885572,1.851557970046997
feeder7,1.6449999860895204,-0.08225,0,0.24999999186394498,1391047955735584e-23,0,18207.8639885572,1.851557970046997
feeder8,2.6219999860895205,-0.1311,0,0.24999999186394498,13910479557332852e-24,0,18207.8639885572,1.851557970046997
feeder9,1.0429999864236585,0.027654373168988083,0,0.24999999199608008,13576341292773638e-24,0,18207.8639885572,1.851557970046997
feeder10,1.1699999864236585,-0.058499999999999996,0,0.24999999199608008,13576341292739503e-24,0,18207.8639885572,1.851557970046997
feeder11,2.2109999864236585,0.11055,0,0.24999999199608008,13576341292673411e-24,0,18207.8639885572,1.851557970046997
feeder12,1.7919999864236587,-0.08960000000000001,0,0.24999999199608008,13576341292685535e-24,0,18207.8639885572,1.851557970046997
