Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0000001527116846,0.07885739160377858,0,0.24999997673187305,-15271168477201028e-23,0,26.371530207175493,82.49893699811399,1.4806289672851562
feeder2,1.9150001527116849,0.09575,0,0.24999997673187305,-15271168477201795e-23,0,26.371530207175493,82.49893699811399,1.4806289672851562
feeder3,2.3660001527116847,-0.11830000000000002,0,0.24999997673187305,-15271168477196136e-23,0,26.371530207175493,82.49893699811399,1.4806289672851562
feeder4,1.3970001527116849,-0.06985000000000001,0,0.24999997673187305,-1527116847720254e-22,0,26.371530207175493,82.49893699811399,1.4806289672851562
feeder5,2.1850001518968347,0.06653960267001272,0,0.24999997642360072,-1518968345575398e-22,0,26.371530207175493,82.49893699811399,1.4806289672851562
feeder6,3.265000151896835,0.16325,0,0.24999997642360072,-1518968345575498e-22,0,26.371530207175493,82.49893699811399,1.4806289672851562
feeder7,1.9730001518968348,-0.09865000000000002,0,0.24999997642360072,-15189683455742598e-23,0,26.371530207175493,82.49893699811399,1.4806289672851562
feeder8,3.0300001518968345,-0.1515,0,0.24999997642360072,-15189683455748303e-23,0,26.371530207175493,82.49893699811399,1.4806289672851562
feeder9,1.4250001532772456,0.04705675361480048,0,0.24999997675480057,-15327724557837738e-23,0,26.371530207175493,82.49893699811399,1.4806289672851562
feeder10,1.4120001532772455,-0.0706,0,0.24999997675480057,-15327724557835848e-23,0,26.371530207175493,82.49893699811399,1.4806289672851562
feeder11,2.2950001532772455,0.11475,0,0.24999997675480057,-15327724557835067e-23,0,26.371530207175493,82.49893699811399,1.4806289672851562
feeder12,2.1020001532772454,-0.1051,0,0.24999997675480057,-15327724557830213e-23,0,26.371530207175493,82.49893699811399,1.4806289672851562
