Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.904000061083807,0.07376435953587981,0,0.24999998125834638,-6108380707858254e-23,0,25.463088643054242,93.2161236741144,1.4830131530761719
feeder2,1.8740000610838072,0.0937,0,0.24999998125834638,-6108380707860791e-23,0,25.463088643054242,93.2161236741144,1.4830131530761719
feeder3,2.263000061083807,-0.11315,0,0.24999998125834638,-6108380707856391e-23,0,25.463088643054242,93.2161236741144,1.4830131530761719
feeder4,1.3400000610838072,-0.067,0,0.24999998125834638,-6108380707857442e-23,0,25.463088643054242,93.2161236741144,1.4830131530761719
feeder5,2.08800006144477,0.06352168152532661,0,0.24999998101223952,-6144476992766269e-23,0,25.463088643054242,93.2161236741144,1.4830131530761719
feeder6,3.18000006144477,0.15900000000000003,0,0.24999998101223952,-6144476992763198e-23,0,25.463088643054242,93.2161236741144,1.4830131530761719
feeder7,1.89900006144477,-0.09495,0,0.24999998101223952,-6144476992762591e-23,0,25.463088643054242,93.2161236741144,1.4830131530761719
feeder8,2.9330000614447695,-0.14665,0,0.24999998101223952,-6144476992766491e-23,0,25.463088643054242,93.2161236741144,1.4830131530761719
feeder9,1.363000058398256,0.0448088466088524,0,0.2499999816478212,-5839825605731126e-23,0,25.463088643054242,93.2161236741144,1.4830131530761719
feeder10,1.348000058398256,-0.0674,0,0.2499999816478212,-58398256057329877e-24,0,25.463088643054242,93.2161236741144,1.4830131530761719
feeder11,2.229000058398256,0.11145000000000001,0,0.2499999816478212,-58398256057309184e-24,0,25.463088643054242,93.2161236741144,1.4830131530761719
feeder12,2.036000058398256,-0.1018,0,0.2499999816478212,-58398256057327984e-24,0,25.463088643054242,93.2161236741144,1.4830131530761719
