Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7099999281388465,0.11272858045689477,0,0.2499999883339579,7186115343204493e-23,0,32.54095101516771,153.56617133241227,1.5209441184997559
feeder2,2.1429999281388463,0.10715,0,0.2499999883339579,7186115343201462e-23,0,32.54095101516771,153.56617133241227,1.5209441184997559
feeder3,3.0299999281388463,-0.1515,0,0.2499999883339579,7186115343202713e-23,0,32.54095101516771,153.56617133241227,1.5209441184997559
feeder4,1.7809999281388464,-0.08905,0,0.2499999883339579,7186115343203887e-23,0,32.54095101516771,153.56617133241227,1.5209441184997559
feeder5,2.876999933504834,0.07606799950323698,0,0.24999998750352923,6649516592736955e-23,0,32.54095101516771,153.56617133241227,1.5209441184997559
feeder6,3.956999933504834,0.19785,0,0.24999998750352923,6649516592738584e-23,0,32.54095101516771,153.56617133241227,1.5209441184997559
feeder7,2.495999933504834,-0.12480000000000001,0,0.24999998750352923,6649516592738119e-23,0,32.54095101516771,153.56617133241227,1.5209441184997559
feeder8,3.605999933504834,-0.18030000000000002,0,0.24999998750352923,6649516592736706e-23,0,32.54095101516771,153.56617133241227,1.5209441184997559
feeder9,1.8439999252388848,0.057997185278170035,0,0.24999998869913354,7476111527482811e-23,0,32.54095101516771,153.56617133241227,1.5209441184997559
feeder10,1.7999999252388847,-0.09000000000000001,0,0.24999998869913354,7476111527482464e-23,0,32.54095101516771,153.56617133241227,1.5209441184997559
feeder11,2.747999925238885,0.13740000000000002,0,0.24999998869913354,7476111527482966e-23,0,32.54095101516771,153.56617133241227,1.5209441184997559
feeder12,2.538999925238885,-0.12695,0,0.24999998869913354,7476111527481217e-23,0,32.54095101516771,153.56617133241227,1.5209441184997559
