Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273186107826084,0.07624133521904203,0.2136813532139712,0.24999997903432886,36003420446727734e-24,0,22.91704595870453,71.19562277837541,1.5218400955200195
feeder2,1.6400073038293261,0.0887,0.13399266016725345,0.24999997903432886,36003420445173236e-24,0,22.91704595870453,71.19562277837541,1.5218400955200195
feeder3,2.059400638018704,-0.11130000000000001,0.16659932597787566,0.24999997903432886,3600342044456667e-23,0,22.91704595870453,71.19562277837541,1.5218400955200195
feeder4,1.1695757824703898,-0.0636,0.10242418152618966,0.24999997903432886,3600342044591681e-23,0,22.91704595870453,71.19562277837541,1.5218400955200195
feeder5,1.6790144097205009,0.03578224102718905,0.14498547025929653,0.24999997876706595,12002020261871625e-23,0,22.91704595870453,71.19562277837541,1.5218400955200195
feeder6,3.251000340232088,0.1746,0.24099953974770918,0.24999997876706595,12002020261920676e-23,0,22.91704595870453,71.19562277837541,1.5218400955200195
feeder7,1.598887705467312,-0.08655000000000002,0.13211217451248525,0.24999997876706595,12002020261725898e-23,0,22.91704595870453,71.19562277837541,1.5218400955200195
feeder8,2.578272600972463,-0.13935,0.20872727900733443,0.24999997876706595,12002020261814292e-23,0,22.91704595870453,71.19562277837541,1.5218400955200195
feeder9,1.0308063351819652,0.03486184128557647,0.08919357409225181,0.24999997881452446,9072578302814592e-23,0,22.91704595870453,71.19562277837541,1.5218400955200195
feeder10,1.1843639744328345,-0.06430000000000001,0.10163593484138234,0.24999997881452446,9072578302734526e-23,0,22.91704595870453,71.19562277837541,1.5218400955200195
feeder11,2.1926636538127457,0.11770000000000001,0.16133625546147146,0.24999997881452446,9072578302814313e-23,0,22.91704595870453,71.19562277837541,1.5218400955200195
feeder12,1.800803498755678,-0.0971,0.14119641051853893,0.24999997881452446,9072578302780373e-23,0,22.91704595870453,71.19562277837541,1.5218400955200195
