Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9805569796128757,0.12278692863132262,0.021443018403118685,0.24999999231691036,19840054963681894e-25,0,19844.091053659526,1.7611958980560303
feeder2,2.23355377817981,0.11235,0.01344621983618459,0.24999999231691036,1984005496366995e-24,0,19844.091053659526,1.7611958980560303
feeder3,3.243281685543785,-0.163,0.016718312472209288,0.24999999231691036,19840054963507656e-25,0,19844.091053659526,1.7611958980560303
feeder4,1.9107216882964673,-0.09605000000000001,0.010278309719527472,0.24999999231691036,19840054963778144e-25,0,19844.091053659526,1.7611958980560303
feeder5,2.962450629240284,0.07892110698553634,0.014549370004390383,0.24999999218197377,7553256153314338e-25,0,19844.091053659526,1.7611958980560303
feeder6,4.089815594010671,0.2057,0.024184405234003697,0.24999999218197377,7553256153319081e-25,0,19844.091053659526,1.7611958980560303
feeder7,2.5377424869353145,-0.12755000000000002,0.01325751230936004,0.24999999218197377,7553256153295369e-25,0,19844.091053659526,1.7611958980560303
feeder8,3.7900541289571676,-0.19055,0.020945870287506687,0.24999999218197377,7553256153292559e-25,0,19844.091053659526,1.7611958980560303
feeder9,1.8717593131694161,0.05800168748697632,0.009240683946998729,0.24999999243408003,2883585100850935e-24,0,19844.091053659526,1.7611958980560303
feeder10,1.8704702436588434,-0.09405000000000001,0.010529753457571471,0.24999999243408003,2883585100859295e-24,0,19844.091053659526,1.7611958980560303
feeder11,2.8732851314891317,0.14450000000000002,0.01671486562728366,0.24999999243408003,28835851008538155e-25,0,19844.091053659526,1.7611958980560303
feeder12,2.6243716730480173,-0.13194999999999998,0.01462832406839743,0.24999999243408003,28835851008503024e-25,0,19844.091053659526,1.7611958980560303
