Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.817000078943698,0.06287165365002072,0,0.24999998531562628,-7894369758981949e-23,0,23.074982162965778,71.85934028583593,1.6050758361816406
feeder2,1.7660000789436976,0.0883,0,0.24999998531562628,-7894369758976574e-23,0,23.074982162965778,71.85934028583593,1.6050758361816406
feeder3,2.0570000789436977,-0.10285,0,0.24999998531562628,-7894369758981398e-23,0,23.074982162965778,71.85934028583593,1.6050758361816406
feeder4,1.1850000789436976,-0.059250000000000004,0,0.24999998531562628,-7894369758978769e-23,0,23.074982162965778,71.85934028583593,1.6050758361816406
feeder5,1.7210000802770529,0.042686340108230386,0,0.2499999851741906,-8027705282524072e-23,0,23.074982162965778,71.85934028583593,1.6050758361816406
feeder6,3.090000080277053,0.1545,0,0.2499999851741906,-8027705282516607e-23,0,23.074982162965778,71.85934028583593,1.6050758361816406
feeder7,1.6370000802770528,-0.08185,0,0.2499999851741906,-8027705282521034e-23,0,23.074982162965778,71.85934028583593,1.6050758361816406
feeder8,2.611000080277053,-0.13055000000000003,0,0.2499999851741906,-8027705282527201e-23,0,23.074982162965778,71.85934028583593,1.6050758361816406
feeder9,1.0390000795718763,0.027611520335335676,0,0.24999998536509038,-7957187636799997e-23,0,23.074982162965778,71.85934028583593,1.6050758361816406
feeder10,1.1640000795718763,-0.0582,0,0.24999998536509038,-7957187636807737e-23,0,23.074982162965778,71.85934028583593,1.6050758361816406
feeder11,2.199000079571876,0.10994999999999999,0,0.24999998536509038,-79571876368072e-21,0,23.074982162965778,71.85934028583593,1.6050758361816406
feeder12,1.7840000795718765,-0.0892,0,0.24999998536509038,-7957187636800696e-23,0,23.074982162965778,71.85934028583593,1.6050758361816406
