Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.562310358275033,0.08087280222921431,0.46368971877128207,0.24999999000876574,-7704631514859517e-23,0,17492.926557284314,1.9387340545654297
feeder2,1.5132356257402766,0.0902,0.2907644513060386,0.24999999000876574,-7704631514827333e-23,0,17492.926557284314,1.9387340545654297
feeder3,1.9214790687653596,-0.11415,0.3615210082809555,0.24999999000876574,-7704631515344443e-23,0,17492.926557284314,1.9387340545654297
feeder4,1.101739313622716,-0.06620000000000001,0.2222607634235992,0.24999999000876574,-7704631515660212e-23,0,17492.926557284314,1.9387340545654297
feeder5,1.5563806488722551,0.034735279459146506,0.31461942675518806,0.249999989968434,-7562744328238364e-23,0,17492.926557284314,1.9387340545654297
feeder6,3.1260303931666127,0.18245,0.5229696824608305,0.249999989968434,-756274432827232e-22,0,17492.926557284314,1.9387340545654297
feeder7,1.4733162835076246,-0.08800000000000001,0.2866837921198187,0.249999989968434,-7562744328885022e-23,0,17492.926557284314,1.9387340545654297
feeder8,2.4070612901938646,-0.143,0.4529387854335787,0.249999989968434,-7562744328989605e-23,0,17492.926557284314,1.9387340545654297
feeder9,0.9516705972724235,0.038431978477115075,0.19232947922093224,0.24999999002042184,-7649335586408212e-23,0,17492.926557284314,1.9387340545654297
feeder10,1.1248416311903118,-0.06720000000000001,0.2191584453030441,0.24999999002042184,-7649335586511916e-23,0,17492.926557284314,1.9387340545654297
feeder11,2.049109313515355,0.11985,0.3478907629780005,0.24999999002042184,-7649335587083359e-23,0,17492.926557284314,1.9387340545654297
feeder12,1.701537035346476,-0.1003,0.30446304114687966,0.24999999002042184,-7649335587391728e-23,0,17492.926557284314,1.9387340545654297
