Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6726859254008304,0.1060094261531558,1.705313806412521,0.24999998342738725,26818664868690564e-23,0,17856.20747176876,1.910923957824707
feeder2,1.0846539109528095,0.1077,1.0693458208605418,0.24999998342738725,2681866486868332e-22,0,17856.20747176876,1.910923957824707
feeder3,1.4094321810963966,-0.13695,1.3295675507169546,0.24999998342738725,2681866486870065e-22,0,17856.20747176876,1.910923957824707
feeder4,0.8995902533137239,-0.08585000000000001,0.8174094784996275,0.24999998342738725,2681866486870302e-22,0,17856.20747176876,1.910923957824707
feeder5,1.1089224788528171,0.048712439500845583,1.1570772770184519,0.2499999805831505,24412873095783534e-23,0,17856.20747176876,1.910923957824707
feeder6,2.3296716397129393,0.21265,1.9233281161583298,0.2499999805831505,24412873095782195e-23,0,17856.20747176876,1.910923957824707
feeder7,1.0786613949238635,-0.10665000000000001,1.0543383609474055,0.2499999805831505,24412873095778526e-23,0,17856.20747176876,1.910923957824707
feeder8,1.6632246064901113,-0.16645000000000001,1.665775149381158,0.2499999805831505,2441287309578909e-22,0,17856.20747176876,1.910923957824707
feeder9,0.5934174041469382,0.05389705582468425,0.704582318083248,0.24999998457220834,2777698138239494e-22,0,17856.20747176876,1.910923957824707
feeder10,0.866131702921428,-0.08345000000000001,0.8028680193087582,0.24999998457220834,27776981382400396e-23,0,17856.20747176876,1.910923957824707
feeder11,1.401531985329881,0.1338,1.2744677369003052,0.24999998457220834,2777698138239575e-22,0,17856.20747176876,1.910923957824707
feeder12,1.0936256901671793,-0.11045,1.115374032063007,0.24999998457220834,27776981382395843e-23,0,17856.20747176876,1.910923957824707
