Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2628403388878544,0.10279726465112445,1.054159672157157,0.24999998330179318,-11045011316781259e-24,0,19.49765217725286,122.67272828188258,1.5557808876037598
feeder2,1.335971421074175,0.09985000000000001,0.6610285899708362,0.24999998330179318,-11045011316853152e-24,0,19.49765217725286,122.67272828188258,1.5557808876037598
feeder3,1.820112324034519,-0.1321,0.8218876870104923,0.24999998330179318,-11045011316820019e-24,0,19.49765217725286,122.67272828188258,1.5557808876037598
feeder4,1.057708809208564,-0.07815,0.5052912018364473,0.24999998330179318,-11045011316843157e-24,0,19.49765217725286,122.67272828188258,1.5557808876037598
feeder5,1.4937391375485412,0.035448249534752535,0.7152608728443415,0.24999998355620112,-10392882641892972e-24,0,19.49765217725286,122.67272828188258,1.5557808876037598
feeder6,2.9720723053663796,0.20804999999999998,1.1889277050265026,0.24999998355620112,-10392882641846174e-24,0,19.49765217725286,122.67272828188258,1.5557808876037598
feeder7,1.3492484567856813,-0.10005,0.6517515536072012,0.24999998355620112,-10392882641900033e-24,0,19.49765217725286,122.67272828188258,1.5557808876037598
feeder8,2.080281675385251,-0.1555,1.0297183350076313,0.24999998355620112,-10392882641949803e-24,0,19.49765217725286,122.67272828188258,1.5557808876037598
feeder9,0.7913218587362302,0.045764951900229583,0.4356781519470436,0.2499999833998003,-10683273662395504e-24,0,19.49765217725286,122.67272828188258,1.5557808876037598
feeder10,1.0145469976227521,-0.07555,0.4964530130605214,0.2499999833998003,-10683273662401061e-24,0,19.49765217725286,122.67272828188258,1.5557808876037598
feeder11,1.8409335628786583,0.13145,0.7880664478046153,0.2499999833998003,-10683273662395539e-24,0,19.49765217725286,122.67272828188258,1.5557808876037598
feeder12,1.4753090707154748,-0.10825000000000001,0.6896909399677988,0.2499999833998003,-10683273662430699e-24,0,19.49765217725286,122.67272828188258,1.5557808876037598
