Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.954000030990539,0.07685649989312562,0,0.2499999734805516,-30990538801978505e-24,0,13644.278293960193,2.0558478832244873
feeder2,1.8960000309905387,0.0948,0,0.2499999734805516,-309905388019042e-22,0,13644.278293960193,2.0558478832244873
feeder3,2.317000030990539,-0.11585000000000001,0,0.2499999734805516,-30990538801883386e-24,0,13644.278293960193,2.0558478832244873
feeder4,1.368000030990539,-0.0684,0,0.2499999734805516,-3099053880177723e-23,0,13644.278293960193,2.0558478832244873
feeder5,2.1340000383805684,0.06539924690414692,0,0.2499999731898294,-38380568421800616e-24,0,13644.278293960193,2.0558478832244873
feeder6,3.2200000383805687,0.16100000000000003,0,0.2499999731898294,-3838056842196554e-23,0,13644.278293960193,2.0558478832244873
feeder7,1.9350000383805686,-0.09675,0,0.2499999731898294,-3838056842168222e-23,0,13644.278293960193,2.0558478832244873
feeder8,2.9810000383805684,-0.14905,0,0.2499999731898294,-3838056842184589e-23,0,13644.278293960193,2.0558478832244873
feeder9,1.3940000316648498,0.04652904172987628,0,0.24999997362346532,-3166484977163319e-23,0,13644.278293960193,2.0558478832244873
feeder10,1.3790000316648499,-0.06895,0,0.24999997362346532,-31664849771519584e-24,0,13644.278293960193,2.0558478832244873
feeder11,2.26100003166485,0.11305000000000001,0,0.24999997362346532,-3166484977150461e-23,0,13644.278293960193,2.0558478832244873
feeder12,2.06800003166485,-0.1034,0,0.24999997362346532,-3166484977167826e-23,0,13644.278293960193,2.0558478832244873
