Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7823331520567147,0.0667656422377648,0,0.15349987638768794,-0.08333315205671499,0,21.959776392884198,56.36342607506944,1.612800121307373
feeder2,1.8883331489150057,0.09025,0,0.15669987634216034,-0.08333314891500579,0,21.959776392884198,56.36342607506944,1.612800121307373
feeder3,2.158333122570978,-0.10375000000000001,0,0.2058998667887372,-0.08333312257097789,0,21.959776392884198,56.36342607506944,1.612800121307373
feeder4,1.3453331162714053,-0.0631,0,0.20269986422377792,-0.0833331162714052,0,21.959776392884198,56.36342607506944,1.612800121307373
feeder5,1.844333130590028,0.049616559022159,0,0.20069986617763869,-0.08333313059002792,0,21.959776392884198,56.36342607506944,1.612800121307373
feeder6,2.9419998395698412,0.1471,0,0.24999997925036213,16043015905421512e-23,0,21.959776392884198,56.36342607506944,1.612800121307373
feeder7,1.7223331230546903,-0.08195000000000001,0,0.18169987152542508,-0.08333312305469028,0,21.959776392884198,56.36342607506944,1.612800121307373
feeder8,2.6494021180742804,-0.12875,0,0.24379980132650556,-0.07440211807428003,0,21.959776392884198,56.36342607506944,1.612800121307373
feeder9,1.1913331156206404,0.03984836318084777,0,0.19799986648656548,-0.08333311562064026,0,21.959776392884198,56.36342607506944,1.612800121307373
feeder10,1.2513331581110474,-0.0584,0,0.1288998795642117,-0.08333315811104738,0,21.959776392884198,56.36342607506944,1.612800121307373
feeder11,2.1073331284555805,0.10120000000000001,0,0.18069987189173378,-0.0833331284555803,0,21.959776392884198,56.36342607506944,1.612800121307373
feeder12,1.8883331594658306,-0.09025,0,0.12049988051220899,-0.08333315946583064,0,21.959776392884198,56.36342607506944,1.612800121307373
