Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9926246875867657,0.11178992904498258,1.8073752914194205,0.2499999862211762,2099381361469051e-23,0,18701.300346238422,1.8406040668487549
feeder2,1.1266548846542908,0.11299999999999999,1.1333450943518955,0.2499999862211762,20993813614626207e-24,0,18701.300346238422,1.8406040668487549
feeder3,1.4628591455928184,-0.1436,1.409140833413368,0.2499999862211762,20993813614688434e-24,0,18701.300346238422,1.8406040668487549
feeder4,0.8846693640992328,-0.08755,0.8663306149069535,0.2499999862211762,2099381361438736e-23,0,18701.300346238422,1.8406040668487549
feeder5,1.1556726235573807,0.08545548372698428,1.2263273493241869,0.2499999867841247,27118432567026563e-24,0,18701.300346238422,1.8406040668487549
feeder6,1.857562600467323,0.1948,2.0384373724142444,0.2499999867841247,27118432567115594e-24,0,18701.300346238422,1.8406040668487549
feeder7,1.1025605198474155,-0.11100000000000002,1.117439453034152,0.2499999867841247,27118432566811986e-24,0,18701.300346238422,1.8406040668487549
feeder8,1.7685298536593583,-0.1767,1.7654701192222089,0.2499999867841247,2711843256705245e-23,0,18701.300346238422,1.8406040668487549
feeder9,0.6736039474461402,0.06229972717317961,0.7463960391535842,0.24999998500581014,13400275504975395e-24,0,18701.300346238422,1.8406040668487549
feeder10,0.8464856293975864,-0.08485000000000001,0.8505143572021381,0.24999998500581014,13400275505014969e-24,0,18701.300346238422,1.8406040668487549
feeder11,1.331898747098526,0.1341,1.3501012395011984,0.24999998500581014,13400275505091301e-24,0,18701.300346238422,1.8406040668487549
feeder12,1.132433894657523,-0.11570000000000001,1.1815660919422015,0.24999998500581014,13400275505054331e-24,0,18701.300346238422,1.8406040668487549
