Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.306762591575702,0.10144167041538435,1.0162373507711635,0.24999997296254095,576531341803677e-22,0,20.669108252458557,55.909937822900396,1.413783073425293
feeder2,1.5287510803078967,0.10830000000000001,0.6372488620389689,0.24999997296254095,5765313418295327e-23,0,20.669108252458557,55.909937822900396,1.413783073425293
feeder3,1.8736787005464413,-0.1333,0.7923212418004243,0.24999997296254095,57653134182883754e-24,0,20.669108252458557,55.909937822900396,1.413783073425293
feeder4,1.2358859986325932,-0.08615,0.4871139437142725,0.24999997296254095,5765313418102129e-23,0,20.669108252458557,55.909937822900396,1.413783073425293
feeder5,1.5664699020986652,0.051501668010306534,0.6895300387443246,0.24999997304347849,5915701001268319e-23,0,20.669108252458557,55.909937822900396,1.413783073425293
feeder6,3.0058425150224704,0.2076,1.1461574258205198,0.24999997304347849,591570100116903e-22,0,20.669108252458557,55.909937822900396,1.413783073425293
feeder7,1.4026943846693265,-0.10155000000000002,0.6283055561736637,0.24999997304347849,5915701001278205e-23,0,20.669108252458557,55.909937822900396,1.413783073425293
feeder8,2.45332451475707,-0.1723,0.9926754260859201,0.24999997304347849,5915701001132931e-23,0,20.669108252458557,55.909937822900396,1.413783073425293
feeder9,0.8501553744508954,-0.0635,0.41984456160928474,0.24999997294298643,6393981986533347e-23,0,20.669108252458557,55.909937822900396,1.413783073425293
feeder10,1.2895890280922193,0.03886195112781392,0.4784109079679607,0.24999997294298643,6393981986596108e-23,0,20.669108252458557,55.909937822900396,1.413783073425293
feeder11,1.7065734144865667,0.12330000000000002,0.7594265215736136,0.24999997294298643,6393981986594964e-23,0,20.669108252458557,55.909937822900396,1.413783073425293
feeder12,1.4453737576970591,-0.1055,0.6646261783631209,0.24999997294298643,6393981986527822e-23,0,20.669108252458557,55.909937822900396,1.413783073425293
