Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0400000373918377,0.082218791695426,0,0.24999997079929867,-373918375608507e-22,0,13962.156045102945,1.92852783203125
feeder2,1.9320000373918376,0.0966,0,0.24999997079929867,-3739183756085892e-23,0,13962.156045102945,1.92852783203125
feeder3,2.4120000373918375,-0.1206,0,0.24999997079929867,-3739183756083026e-23,0,13962.156045102945,1.92852783203125
feeder4,1.4260000373918376,-0.0713,0,0.24999997079929867,-3739183756084115e-23,0,13962.156045102945,1.92852783203125
feeder5,2.238000040332019,0.06820702718081914,0,0.24999997054032172,-40332019193706273e-24,0,13962.156045102945,1.92852783203125
feeder6,3.312000040332019,0.1656,0,0.24999997054032172,-4033201919369181e-23,0,13962.156045102945,1.92852783203125
feeder7,2.012000040332019,-0.10060000000000001,0,0.24999997054032172,-4033201919370318e-23,0,13962.156045102945,1.92852783203125
feeder8,3.0790000403320192,-0.15395000000000003,0,0.24999997054032172,-40332019193705294e-24,0,13962.156045102945,1.92852783203125
feeder9,1.4560000278332292,0.04956363405664729,0,0.24999997137287558,-2783322924668074e-23,0,13962.156045102945,1.92852783203125
feeder10,1.4470000278332293,-0.07235000000000001,0,0.24999997137287558,-27833229246716427e-24,0,13962.156045102945,1.92852783203125
feeder11,2.3290000278332292,0.11645000000000001,0,0.24999997137287558,-27833229246685096e-24,0,13962.156045102945,1.92852783203125
feeder12,2.139000027833229,-0.10694999999999999,0,0.24999997137287558,-27833229246729423e-24,0,13962.156045102945,1.92852783203125
