Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.917311726925567,0.09284895865538817,1.31468828439065,0.24999998544032886,-11316216764755007e-24,0,17.00047955796342,53.38150581200514,1.5400829315185547
feeder2,1.4536025751329547,0.1139,0.8243974361832623,0.24999998544032886,-11316216764330423e-24,0,17.00047955796342,53.38150581200514,1.5400829315185547
feeder3,1.4679882156358897,-0.12465,1.025011795680327,0.24999998544032886,-11316216764454135e-24,0,17.00047955796342,53.38150581200514,1.5400829315185547
feeder4,1.1508294292264094,-0.08905,0.6301705820898074,0.24999998544032886,-11316216764539447e-24,0,17.00047955796342,53.38150581200514,1.5400829315185547
feeder5,1.268967135457829,0.07048104175880454,0.8920328767137669,0.24999998525479988,-12171595671688436e-24,0,17.00047955796342,53.38150581200514,1.5400829315185547
feeder6,2.27623668437916,0.18795,1.482763327792436,0.24999998525479988,-12171595671554162e-24,0,17.00047955796342,53.38150581200514,1.5400829315185547
feeder7,1.1581723705624185,-0.09855000000000001,0.8128276416091773,0.24999998525479988,-12171595671659998e-24,0,17.00047955796342,53.38150581200514,1.5400829315185547
feeder8,2.0987935977279464,-0.16915000000000002,1.2842064144436496,0.24999998525479988,-12171595671711751e-24,0,17.00047955796342,53.38150581200514,1.5400829315185547
feeder9,0.7238920342719694,-0.06335,0.54310797796321,0.2499999855143607,-122351794714839e-22,0,17.00047955796342,53.38150581200514,1.5400829315185547
feeder10,1.088131292549508,0.05018949961406166,0.6188687196856717,0.2499999855143607,-1223517947119702e-23,0,17.00047955796342,53.38150581200514,1.5400829315185547
feeder11,1.2256116275349704,0.11040000000000001,0.9823883847002093,0.2499999855143607,-12235179471314195e-24,0,17.00047955796342,53.38150581200514,1.5400829315185547
feeder12,1.1682446320323696,-0.1014,0.85975538020281,0.2499999855143607,-12235179471312181e-24,0,17.00047955796342,53.38150581200514,1.5400829315185547
