Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.821999866098808,0.0710793684402092,0,0.24999998135544024,13390119169545178e-23,0,24.802782072267277,73.20954508330892,1.395887851715088
feeder2,1.8379998660988084,0.09190000000000001,0,0.24999998135544024,13390119169575202e-23,0,24.802782072267277,73.20954508330892,1.395887851715088
feeder3,2.180999866098808,-0.10905000000000001,0,0.24999998135544024,133901191695417e-21,0,24.802782072267277,73.20954508330892,1.395887851715088
feeder4,1.2989998660988082,-0.06495,0,0.24999998135544024,13390119169553148e-23,0,24.802782072267277,73.20954508330892,1.395887851715088
feeder5,2.0239998635958223,0.061588358098315754,0,0.24999998119675965,13640417752632053e-23,0,24.802782072267277,73.20954508330892,1.395887851715088
feeder6,3.125999863595822,0.1563,0,0.24999998119675965,13640417752647898e-23,0,24.802782072267277,73.20954508330892,1.395887851715088
feeder7,1.8479998635958226,-0.09240000000000001,0,0.24999998119675965,1364041775263277e-22,0,24.802782072267277,73.20954508330892,1.395887851715088
feeder8,2.8649998635958225,-0.14325000000000002,0,0.24999998119675965,1364041775267695e-22,0,24.802782072267277,73.20954508330892,1.395887851715088
feeder9,1.3149998663426594,0.04483404402559177,0,0.24999998170892898,13365734050696407e-23,0,24.802782072267277,73.20954508330892,1.395887851715088
feeder10,1.3059998663426595,-0.06530000000000001,0,0.24999998170892898,13365734050651112e-23,0,24.802782072267277,73.20954508330892,1.395887851715088
feeder11,2.1809998663426597,0.10905000000000001,0,0.24999998170892898,13365734050730487e-23,0,24.802782072267277,73.20954508330892,1.395887851715088
feeder12,1.9919998663426595,-0.09960000000000001,0,0.24999998170892898,1336573405071842e-22,0,24.802782072267277,73.20954508330892,1.395887851715088
