Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9913685295519388,0.1248131674164348,0.10863124141599556,0.24999998676934043,22903206523316623e-23,0,33.43190956632177,104.80903649041875,1.4362351894378662
feeder2,2.238880614913648,0.11535000000000001,0.06811915605428659,0.24999998676934043,22903206523308148e-23,0,33.43190956632177,104.80903649041875,1.4362351894378662
feeder3,3.2433040460628524,-0.1664,0.08469572490508229,0.24999998676934043,2290320652331651e-22,0,33.43190956632177,104.80903649041875,1.4362351894378662
feeder4,1.8889293904231637,-0.09705000000000001,0.05207038054477119,0.24999998676934043,22903206523297983e-23,0,33.43190956632177,104.80903649041875,1.4362351894378662
feeder5,2.8452921149466452,0.07802712137955484,0.07370765023961923,0.24999998650355432,23481373554610744e-23,0,33.43190956632177,104.80903649041875,1.4362351894378662
feeder6,4.042480477662652,0.20825000000000002,0.12251928752361267,0.24999998650355432,23481373554592554e-23,0,33.43190956632177,104.80903649041875,1.4362351894378662
feeder7,2.4728366099727337,-0.127,0.06716315521353078,0.24999998650355432,23481373554596694e-23,0,33.43190956632177,104.80903649041875,1.4362351894378662
feeder8,3.7138870417449987,-0.191,0.10611272344126545,0.24999998650355432,2348137355459786e-22,0,33.43190956632177,104.80903649041875,1.4362351894378662
feeder9,1.7610683235759519,0.05930597035698189,0.044931447047583006,0.24999998693743528,2293764651722187e-22,0,33.43190956632177,104.80903649041875,1.4362351894378662
feeder10,1.8018004062072888,-0.09265000000000001,0.05119936441624596,0.24999998693743528,22937646517228583e-23,0,33.43190956632177,104.80903649041875,1.4362351894378662
feeder11,2.8277262156568206,0.14545,0.0812735549667138,0.24999998693743528,2293764651721012e-22,0,33.43190956632177,104.80903649041875,1.4362351894378662
feeder12,2.593871714511425,-0.13325,0.0711280561121094,0.24999998693743528,22937646517228536e-23,0,33.43190956632177,104.80903649041875,1.4362351894378662
