Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.681574549298109,0.10743673134752428,1.691425374307972,0.24999998186861164,7639391936094177e-23,0,17745.604128882016,1.8979198932647705
feeder2,1.1073631164685478,0.10840000000000001,1.060636807137533,0.24999998186861164,7639391936063682e-23,0,17745.604128882016,1.8979198932647705
feeder3,1.4212606959806615,-0.137,1.3187392276254193,0.24999998186861164,7639391936078778e-23,0,17745.604128882016,1.8979198932647705
feeder4,0.9142476276817233,-0.08625000000000001,0.8107522959243574,0.24999998186861164,7639391936073211e-23,0,17745.604128882016,1.8979198932647705
feeder5,1.1243461055311257,0.05213330369771971,1.1476538154007567,0.24999998249116095,7906811736024296e-23,0,17745.604128882016,1.8979198932647705
feeder6,2.3603358590305676,0.2134,1.907664061901315,0.24999998249116095,7906811736042309e-23,0,17745.604128882016,1.8979198932647705
feeder7,1.106248349285993,-0.10760000000000002,1.0457515716458898,0.24999998249116095,7906811736048002e-23,0,17745.604128882016,1.8979198932647705
feeder8,1.711791251498,-0.16820000000000002,1.6522086694338824,0.24999998249116095,7906811736007145e-23,0,17745.604128882016,1.8979198932647705
feeder9,0.5941687990387838,0.055777894290509014,0.6988311283555326,0.24999998119897301,7260568350689383e-23,0,17745.604128882016,1.8979198932647705
feeder10,0.8926854305023778,-0.08445000000000001,0.7963144968919388,0.24999998119897301,7260568350690138e-23,0,17745.604128882016,1.8979198932647705
feeder11,1.4109352115166698,0.13375,1.2640647158776466,0.24999998119897301,726056835073402e-22,0,17745.604128882016,1.8979198932647705
feeder12,1.0987302917532231,-0.11025000000000001,1.1062696356410935,0.24999998119897301,7260568350696306e-23,0,17745.604128882016,1.8979198932647705
