Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.859000167689093,0.06638645515095706,0,0.24999997932851,-16768909287440535e-23,0,23.59521201912152,76.70410173882753,1.5097601413726807
feeder2,1.7650001676890927,0.08825,0,0.24999997932851,-1676890928741802e-22,0,23.59521201912152,76.70410173882753,1.5097601413726807
feeder3,2.113000167689093,-0.10565000000000001,0,0.24999997932851,-16768909287463503e-23,0,23.59521201912152,76.70410173882753,1.5097601413726807
feeder4,1.2080001676890928,-0.0604,0,0.24999997932851,-1676890928743152e-22,0,23.59521201912152,76.70410173882753,1.5097601413726807
feeder5,1.7500001968278596,0.04100704250488979,0,0.24999997559506576,-19682785946466643e-23,0,23.59521201912152,76.70410173882753,1.5097601413726807
feeder6,3.2010001968278594,0.16005000000000003,0,0.24999997559506576,-19682785946454732e-23,0,23.59521201912152,76.70410173882753,1.5097601413726807
feeder7,1.6750001968278596,-0.08375,0,0.24999997559506576,-19682785946513685e-23,0,23.59521201912152,76.70410173882753,1.5097601413726807
feeder8,2.6680001968278595,-0.13340000000000002,0,0.24999997559506576,-19682785946487684e-23,0,23.59521201912152,76.70410173882753,1.5097601413726807
feeder9,1.0630001688568134,0.027858468271771228,0,0.24999997939428115,-16885681341379237e-23,0,23.59521201912152,76.70410173882753,1.5097601413726807
feeder10,1.1990001688568135,-0.05995,0,0.24999997939428115,-1688568134139053e-22,0,23.59521201912152,76.70410173882753,1.5097601413726807
feeder11,2.2590001688568133,0.11295,0,0.24999997939428115,-16885681341380405e-23,0,23.59521201912152,76.70410173882753,1.5097601413726807
feeder12,1.8300001688568135,-0.09150000000000001,0,0.24999997939428115,-1688568134138661e-22,0,23.59521201912152,76.70410173882753,1.5097601413726807
