Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8519998110078655,0.06642718466964875,0,0.24999999507785456,1889921345827898e-22,0,17834.77871346688,1.7633378505706787
feeder2,1.7649998110078653,0.08825,0,0.24999999507785456,18899213458283184e-23,0,17834.77871346688,1.7633378505706787
feeder3,2.1009998110078656,-0.10505,0,0.24999999507785456,18899213458330642e-23,0,17834.77871346688,1.7633378505706787
feeder4,1.2029998110078655,-0.06015000000000001,0,0.24999999507785456,18899213458330777e-23,0,17834.77871346688,1.7633378505706787
feeder5,1.7429997751735362,0.04203498016937335,0,0.2499999943306044,22482646382077862e-23,0,17834.77871346688,1.7633378505706787
feeder6,3.1739997751735363,0.1587,0,0.2499999943306044,22482646382048438e-23,0,17834.77871346688,1.7633378505706787
feeder7,1.667999775173536,-0.0834,0,0.2499999943306044,22482646382021394e-23,0,17834.77871346688,1.7633378505706787
feeder8,2.6559997751735365,-0.1328,0,0.2499999943306044,224826463820424e-21,0,17834.77871346688,1.7633378505706787
feeder9,1.0579998116700047,0.029164542175666316,0,0.24999999508844742,18832999528932674e-23,0,17834.77871346688,1.7633378505706787
feeder10,1.1919998116700046,-0.0596,0,0.24999999508844742,18832999528953886e-23,0,17834.77871346688,1.7633378505706787
feeder11,2.2469998116700047,0.11235,0,0.24999999508844742,18832999528962632e-23,0,17834.77871346688,1.7633378505706787
feeder12,1.8199998116700047,-0.09100000000000001,0,0.24999999508844742,18832999528963794e-23,0,17834.77871346688,1.7633378505706787
