Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0490310380718058,0.08942643298530444,2.391969121173446,0.2499999710318174,-15924525179486324e-23,0,16971.071002379227,1.7413358688354492
feeder2,0.7300756256682016,0.1115,1.4999245335770501,0.2499999710318174,-15924525179497523e-23,0,16971.071002379227,1.7413358688354492
feeder3,0.7240740058298277,-0.12945,1.864926153415424,0.2499999710318174,-15924525179488839e-23,0,16971.071002379227,1.7413358688354492
feeder4,0.5144556954595664,-0.08305000000000001,1.1465444637856854,0.2499999710318174,-1592452517947608e-22,0,16971.071002379227,1.7413358688354492
feeder5,0.5450183938898546,0.06719508191846471,1.622981749579436,0.24999997091909845,-14346929057301275e-23,0,16971.071002379227,1.7413358688354492
feeder6,1.096232058283464,0.1897,2.697768085185827,0.24999997091909845,-1434692905730798e-22,0,16971.071002379227,1.7413358688354492
feeder7,0.5281259164172828,-0.10035000000000001,1.4788742270520079,0.24999997091909845,-14346929057308748e-23,0,16971.071002379227,1.7413358688354492
feeder8,1.0334903210723505,-0.1685,2.3365098223969403,0.24999997091909845,-1434692905736096e-22,0,16971.071002379227,1.7413358688354492
feeder9,0.3041098718215618,0.05704023546774667,0.9878902694102774,0.24999997101824717,-14123183911711967e-23,0,16971.071002379227,1.7413358688354492
feeder10,0.5203043159180523,-0.0823,1.1256958253137868,0.24999997101824717,-141231839117591e-21,0,16971.071002379227,1.7413358688354492
feeder11,0.6730775382354233,0.123,1.7869226029964158,0.24999997101824717,-14123183911777459e-23,0,16971.071002379227,1.7413358688354492
feeder12,0.5391417468748982,-0.10515000000000002,1.563858394356941,0.24999997101824717,-14123183911735824e-23,0,16971.071002379227,1.7413358688354492
