Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2569999747539207,0.09514215761056548,0,0.249999979178123,2524607930688825e-23,0,15292.04388629819,1.692093849182129
feeder2,1.9979999747539208,0.0999,0,0.249999979178123,25246079301562015e-24,0,15292.04388629819,1.692093849182129
feeder3,2.6299999747539204,-0.1315,0,0.249999979178123,25246079303200025e-24,0,15292.04388629819,1.692093849182129
feeder4,1.5929999747539207,-0.07965,0,0.249999979178123,2524607930499643e-23,0,15292.04388629819,1.692093849182129
feeder5,2.5129999744135723,0.07686065238150724,0,0.24999997877697536,2558642744847698e-23,0,15292.04388629819,1.692093849182129
feeder6,3.5629999744135725,0.17815000000000003,0,0.24999997877697536,25586427448777377e-24,0,15292.04388629819,1.692093849182129
feeder7,2.2309999744135722,-0.11155,0,0.24999997877697536,25586427449742958e-24,0,15292.04388629819,1.692093849182129
feeder8,3.3779999744135725,-0.16890000000000002,0,0.24999997877697536,25586427446533507e-24,0,15292.04388629819,1.692093849182129
feeder9,1.633999965721138,0.05448758780387587,0,0.2499999794542093,34278861965579156e-24,0,15292.04388629819,1.692093849182129
feeder10,1.625999965721138,-0.0813,0,0.2499999794542093,3427886196507568e-23,0,15292.04388629819,1.692093849182129
feeder11,2.513999965721138,0.1257,0,0.2499999794542093,34278861962304686e-24,0,15292.04388629819,1.692093849182129
feeder12,2.327999965721138,-0.1164,0,0.2499999794542093,3427886196378747e-23,0,15292.04388629819,1.692093849182129
