Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2188428013220207,0.09057155217658977,2.090157323355853,0.2499999806192423,-12467787327118023e-23,0,10.427707392828143,54.15456039342083,1.5885848999023438
feeder2,0.930331805115134,0.11205000000000001,1.3106683195627393,0.2499999806192423,-12467787327118513e-23,0,10.427707392828143,54.15456039342083,1.5885848999023438
feeder3,0.8683850521272686,-0.12490000000000001,1.629615072550605,0.2499999806192423,-12467787327118405e-23,0,10.427707392828143,54.15456039342083,1.5885848999023438
feeder4,0.6731233822059152,-0.08375,1.0018767424719581,0.2499999806192423,-12467787327118325e-23,0,10.427707392828143,54.15456039342083,1.5885848999023438
feeder5,0.7088015305909552,0.06684058457238584,1.4181985935421686,0.2499999805538252,-12413312405433676e-23,0,10.427707392828143,54.15456039342083,1.5885848999023438
feeder6,1.4716287473558805,0.19145,2.3573713767772437,0.2499999805538252,-12413312405436055e-23,0,10.427707392828143,54.15456039342083,1.5885848999023438
feeder7,0.6767260432549544,-0.09845000000000001,1.2922740808781696,0.2499999805538252,-12413312405435878e-23,0,10.427707392828143,54.15456039342083,1.5885848999023438
feeder8,1.2913044694460287,-0.16665000000000002,2.0416956546870955,0.2499999805538252,-1241331240543463e-22,0,10.427707392828143,54.15456039342083,1.5885848999023438
feeder9,0.40665765217597005,-0.0635,0.86334247280766,0.24999998064294524,-12498362998593167e-23,0,10.427707392828143,54.15456039342083,1.5885848999023438
feeder10,0.6792259404001597,0.04530093497457026,0.9837741845834703,0.24999998064294524,-12498362998593323e-23,0,10.427707392828143,54.15456039342083,1.5885848999023438
feeder11,0.7983630582506599,0.118,1.56163706673297,0.24999998064294524,-12498362998593214e-23,0,10.427707392828143,54.15456039342083,1.5885848999023438
feeder12,0.7033045380264124,-0.1035,1.3666955869572175,0.24999998064294524,-12498362998593344e-23,0,10.427707392828143,54.15456039342083,1.5885848999023438
