Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.850000135652373,0.07167445598459417,0,0.24999997005107585,-1356523727449223e-22,0,25.018878714215035,78.18399598192198,1.45090913772583
feeder2,1.8500001356523728,0.09250000000000001,0,0.24999997005107585,-13565237274481558e-23,0,25.018878714215035,78.18399598192198,1.45090913772583
feeder3,2.208000135652373,-0.11040000000000001,0,0.24999997005107585,-13565237274476055e-23,0,25.018878714215035,78.18399598192198,1.45090913772583
feeder4,1.3120001356523727,-0.0656,0,0.24999997005107585,-13565237274475105e-23,0,25.018878714215035,78.18399598192198,1.45090913772583
feeder5,2.044000128879529,0.06213499468812109,0,0.2499999704567989,-12887952893457966e-23,0,25.018878714215035,78.18399598192198,1.45090913772583
feeder6,3.1430001288795286,0.15715,0,0.2499999704567989,-1288795289344475e-22,0,25.018878714215035,78.18399598192198,1.45090913772583
feeder7,1.8650001288795288,-0.09325,0,0.2499999704567989,-1288795289345306e-22,0,25.018878714215035,78.18399598192198,1.45090913772583
feeder8,2.887000128879529,-0.14435,0,0.2499999704567989,-1288795289343574e-22,0,25.018878714215035,78.18399598192198,1.45090913772583
feeder9,1.3310001371765263,0.04443363802314476,0,0.24999997027755178,-1371765263392226e-22,0,25.018878714215035,78.18399598192198,1.45090913772583
feeder10,1.3190001371765263,-0.06595,0,0.24999997027755178,-13717652633923065e-23,0,25.018878714215035,78.18399598192198,1.45090913772583
feeder11,2.197000137176526,0.10985,0,0.24999997027755178,-13717652633922935e-23,0,25.018878714215035,78.18399598192198,1.45090913772583
feeder12,2.0070001371765263,-0.10035000000000001,0,0.24999997027755178,-1371765263391928e-22,0,25.018878714215035,78.18399598192198,1.45090913772583
