Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9581190991870703,0.0932141000422503,1.2728808493993249,0.24999998972479592,51413604617256916e-24,0,17.399992289665832,54.86797568674626,1.5517868995666504
feeder2,1.475818573309784,0.11370000000000001,0.7981813752766114,0.24999998972479592,5141360461740887e-23,0,17.399992289665832,54.86797568674626,1.5517868995666504
feeder3,1.5075838045737884,-0.125,0.9924161440126069,0.24999998972479592,5141360461748335e-23,0,17.399992289665832,54.86797568674626,1.5517868995666504
feeder4,1.1668689610374587,-0.08885,0.6101309875489364,0.24999998972479592,51413604617324765e-24,0,17.399992289665832,54.86797568674626,1.5517868995666504
feeder5,1.3013339520893323,0.0707633225873256,0.8636659977281873,0.24999998943667323,5018248032264496e-23,0,17.399992289665832,54.86797568674626,1.5517868995666504
feeder6,2.331388895922881,0.18835000000000002,1.4356110538946387,0.24999998943667323,5018248032227947e-23,0,17.399992289665832,54.86797568674626,1.5517868995666504
feeder7,1.1950204465258158,-0.09910000000000001,0.7869795032917037,0.24999998943667323,50182480322214436e-24,0,17.399992289665832,54.86797568674626,1.5517868995666504
feeder8,2.1456316458532463,-0.16945,1.2433683039642731,0.24999998943667323,501824803221034e-22,0,17.399992289665832,54.86797568674626,1.5517868995666504
feeder9,0.7391606146174303,-0.06325,0.5258393334808904,0.24999998983950064,51901679129228995e-24,0,17.399992289665832,54.86797568674626,1.5517868995666504
feeder10,1.1128087675936886,0.049599960400815865,0.599191180504632,0.24999998983950064,51901679128919934e-24,0,17.399992289665832,54.86797568674626,1.5517868995666504
feeder11,1.2658475676039067,0.11085,0.9511523804944141,0.24999998983950064,51901679128770274e-24,0,17.399992289665832,54.86797568674626,1.5517868995666504
feeder12,1.1975813351967297,-0.10149999999999999,0.8324186129015909,0.24999998983950064,5190167912906801e-23,0,17.399992289665832,54.86797568674626,1.5517868995666504
