Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.131977818848446,0.10231058308221809,2.220022103757999,0.2499999842055274,7739355513040219e-23,0,17689.768408937467,1.7059669494628906
feeder2,0.7788976187750254,0.10855,1.3921023038314193,0.2499999842055274,7739355513030536e-23,0,17689.768408937467,1.7059669494628906
feeder3,0.9831341780121583,-0.13570000000000002,1.7308657445942865,0.2499999842055274,7739355513117429e-23,0,17689.768408937467,1.7059669494628906
feeder4,0.6678749258142507,-0.08660000000000001,1.0641249967921942,0.2499999842055274,7739355513068252e-23,0,17689.768408937467,1.7059669494628906
feeder5,0.7746863431341903,0.04995932335164935,1.506313475698155,0.2499999840211887,18116765480857838e-23,0,17689.768408937467,1.7059669494628906
feeder6,1.7661610706029867,0.2135,2.503838748229358,0.2499999840211887,18116765480964167e-23,0,17689.768408937467,1.7059669494628906
feeder7,0.7274346180710279,-0.10500000000000001,1.3725652007613174,0.2499999840211887,18116765480922813e-23,0,17689.768408937467,1.7059669494628906
feeder8,1.2624502459238272,-0.17155,2.168549572908518,0.2499999840211887,18116765480926683e-23,0,17689.768408937467,1.7059669494628906
feeder9,0.360807408613487,0.057929710231322276,0.9171925291838852,0.24999998435389179,6220262789251605e-23,0,17689.768408937467,1.7059669494628906
feeder10,0.69386373819855,-0.08695000000000001,1.0451361995988222,0.24999998435389179,6220262789210781e-23,0,17689.768408937467,1.7059669494628906
feeder11,0.9319571872814205,0.12955000000000003,1.6590427505159517,0.24999998435389179,6220262789064239e-23,0,17689.768408937467,1.7059669494628906
feeder12,0.7080579635670516,-0.10800000000000001,1.4519419742303206,0.24999998435389179,6220262789162334e-23,0,17689.768408937467,1.7059669494628906
